 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.000061,0.000414,0.000000,0.000000,0.001975,0.000000,0.001176,0.000006,0.000000,0.000000,0.000000,0.000165,0.000002,0.004757,0.002109,0.019053,0.007037,0.009744,0.013535,0.003207,0.037296,0.000000,0.000814,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.152969,0.218693,0.026491,0.052469,0.180454,0.068654,0.113954,0.084947,1.000000
10.1.13.2,0.000000,0.000052,0.000027,0.000000,0.000002,0.000000,0.001579,0.000001,0.000848,0.002490,0.000008,0.000000,0.000000,0.000126,0.000440,0.031796,0.005807,0.008475,0.002919,0.012232,0.003895,0.017415,0.024030,0.000000,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112011,0.136046,0.043814,0.057961,0.074104,0.210564,0.090162,0.162959,1.000000
10.1.14.2,0.000000,0.000000,0.001287,0.000000,0.000000,0.000000,0.003148,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000585,0.000100,0.003152,0.006491,0.008840,0.024615,0.012525,0.017673,0.033185,0.004534,0.000000,0.002383,0.000001,0.000000,0.000236,0.000000,0.000000,0.000038,0.093951,0.166295,0.074296,0.133453,0.042808,0.058492,0.206473,0.105420,1.000000
10.1.15.2,0.000002,0.000000,0.000190,0.000064,0.000519,0.000000,0.001910,0.000001,0.003120,0.000000,0.000000,0.000022,0.000007,0.000000,0.000000,0.028521,0.015715,0.039404,0.003246,0.004261,0.005673,0.008008,0.022066,0.000000,0.000900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096565,0.135016,0.206578,0.172345,0.118152,0.073219,0.011204,0.053295,1.000000
10.1.16.2,0.000101,0.000000,0.000001,0.000000,0.000000,0.000000,0.003331,0.000003,0.000852,0.000000,0.000008,0.000215,0.000043,0.000020,0.000000,0.004292,0.008758,0.006351,0.003185,0.023881,0.012475,0.017309,0.033723,0.000000,0.000453,0.000000,0.000000,0.001718,0.000000,0.000000,0.000000,0.113638,0.208011,0.163207,0.131424,0.055532,0.075526,0.095559,0.040386,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000201,0.000000,0.000000,0.001117,0.000484,0.000012,0.000032,0.000080,0.010894,0.002640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066901,0.248347,0.107363,0.005178,0.163482,0.043406,0.022083,0.327773,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000029,0.000000,0.000001,0.000000,0.000000,0.000077,0.000000,0.000431,0.000000,0.014243,0.004098,0.000178,0.002285,0.000989,0.007660,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.104017,0.069598,0.056472,0.152812,0.213728,0.025646,0.035095,0.312628,1.000000
10.1.19.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000066,0.000622,0.000000,0.002851,0.001350,0.005834,0.000291,0.011965,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.163850,0.248990,0.061291,0.000136,0.099818,0.022929,0.035903,0.344062,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000024,0.000007,0.000000,0.000844,0.006381,0.000353,0.000000,0.000155,0.003467,0.001623,0.012791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.213904,0.049974,0.313663,0.150876,0.104087,0.042037,0.023799,0.075940,1.000000
10.1.21.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.005462,0.000275,0.011123,0.000120,0.000000,0.001299,0.002651,0.000595,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317471,0.074100,0.216739,0.021191,0.051713,0.036220,0.145791,0.115166,1.000000
10.1.22.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.003195,0.000159,0.013368,0.000369,0.001511,0.000000,0.000718,0.006715,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147639,0.072005,0.219833,0.101004,0.049534,0.023307,0.038322,0.322195,1.000000
10.1.23.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021858,0.002271,0.001026,0.000093,0.000457,0.000206,0.000000,0.000040,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.081659,0.102421,0.345211,0.004853,0.044305,0.223746,0.010563,0.161262,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.002353,0.005387,0.000064,0.000412,0.001057,0.000160,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.040226,0.101876,0.062891,0.023477,0.166519,0.346441,0.010901,0.238198,1.000000
10.1.25.2,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.004123,0.000006,0.000002,0.000295,0.000648,0.002177,0.000018,0.001361,0.000044,0.013368,0.024168,0.041533,0.007540,0.009996,0.031644,0.018029,0.005637,0.000000,0.006447,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.124821,0.065127,0.099343,0.051795,0.192397,0.080022,0.155166,0.064180,1.000000
10.1.26.2,0.000000,0.000179,0.002467,0.000000,0.000031,0.000000,0.000656,0.000011,0.000000,0.004668,0.000362,0.000001,0.001304,0.007993,0.000074,0.041079,0.005846,0.014871,0.011014,0.019820,0.008395,0.032387,0.024301,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.064967,0.157879,0.046613,0.102112,0.127060,0.081802,0.050321,0.193784,1.000000
10.1.27.2,0.000001,0.000000,0.000060,0.000000,0.000000,0.000000,0.001780,0.006587,0.000612,0.000010,0.000140,0.000030,0.002882,0.001087,0.000310,0.040676,0.006042,0.011229,0.024611,0.019249,0.008161,0.014703,0.031738,0.000004,0.004714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070974,0.100509,0.045175,0.155670,0.056713,0.125827,0.189949,0.080556,1.000000
10.1.28.2,0.000000,0.000000,0.000362,0.000000,0.000000,0.000008,0.007613,0.000003,0.000150,0.000001,0.001626,0.000021,0.000766,0.002564,0.000057,0.007733,0.013873,0.024145,0.005635,0.018410,0.042390,0.031942,0.010342,0.000000,0.004304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102388,0.067753,0.045380,0.081129,0.055194,0.125554,0.194013,0.156646,1.000000
10.1.29.2,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000261,0.005002,0.000004,0.000013,0.001030,0.000027,0.000142,0.000509,0.002940,0.038107,0.016199,0.006984,0.009396,0.028834,0.021472,0.012400,0.004914,0.000000,0.001990,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.194005,0.083359,0.049731,0.101123,0.080427,0.060708,0.155203,0.125159,1.000000
10.1.30.2,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.002130,0.000023,0.000686,0.008518,0.000326,0.000001,0.000003,0.001235,0.000061,0.039117,0.029906,0.023255,0.009687,0.017699,0.013108,0.005444,0.006958,0.000000,0.003540,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.186005,0.126444,0.100015,0.158726,0.087829,0.060142,0.072407,0.046583,1.000000
10.1.31.2,0.000000,0.000000,0.000403,0.000000,0.000000,0.000000,0.006729,0.003901,0.001566,0.000085,0.000037,0.000006,0.000189,0.000796,0.000002,0.040151,0.005294,0.017882,0.010154,0.007474,0.023987,0.030639,0.013553,0.000001,0.002431,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.061356,0.126456,0.053295,0.101381,0.156113,0.080872,0.062902,0.192329,1.000000
10.1.32.2,0.000000,0.000000,0.000211,0.000000,0.000000,0.000000,0.006641,0.002623,0.000099,0.001477,0.000022,0.000010,0.000453,0.000787,0.000047,0.029214,0.007814,0.038082,0.012902,0.005515,0.022493,0.017064,0.049085,0.000006,0.004285,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.126077,0.155253,0.071709,0.063301,0.086063,0.100550,0.188539,0.009679,1.000000
10.1.33.2,0.000102,0.000000,0.000000,0.000015,0.000028,0.000000,0.000195,0.000000,0.002063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003352,0.000000,0.015738,0.005577,0.009539,0.000003,0.000000,0.000004,0.000667,0.000000,0.000369,0.000054,0.001149,0.000000,0.000008,0.000000,0.230424,0.023383,0.060912,0.360723,0.096582,0.151299,0.037814,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.000341,0.006956,0.000000,0.000933,0.000114,0.002581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247799,0.000000,0.010167,0.019998,0.458459,0.039497,0.135980,0.077116,1.000000
10.1.35.2,0.000377,0.000003,0.000000,0.002084,0.006007,0.000000,0.000032,0.001234,0.003625,0.000110,0.000000,0.000000,0.000000,0.000005,0.000204,0.000001,0.000000,0.000002,0.010203,0.000017,0.000695,0.017322,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.353305,0.150691,0.000000,0.024764,0.062420,0.039036,0.231033,0.096766,1.000000
10.1.36.2,0.000006,0.000002,0.000189,0.001375,0.000096,0.000000,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.004881,0.000000,0.000001,0.000000,0.008088,0.000000,0.000715,0.000000,0.013367,0.000000,0.000000,0.000000,0.000003,0.002581,0.000000,0.000048,0.000024,0.000012,0.000000,0.239641,0.056548,0.148576,0.000000,0.377343,0.034222,0.020968,0.090941,1.000000
10.1.37.2,0.000000,0.000104,0.000338,0.001078,0.000000,0.000190,0.001928,0.000000,0.000000,0.009410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.014890,0.000001,0.005571,0.000006,0.000017,0.000000,0.000045,0.003390,0.000608,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.360610,0.233353,0.060235,0.095578,0.000000,0.023074,0.037159,0.152357,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000652,0.000000,0.000106,0.009832,0.000000,0.000000,0.000000,0.000356,0.000000,0.000000,0.000000,0.000003,0.000001,0.000022,0.000000,0.000008,0.000000,0.016714,0.005801,0.001187,0.000056,0.003578,0.002077,0.000000,0.000000,0.000199,0.000030,0.232886,0.361243,0.148454,0.024109,0.094623,0.000000,0.059676,0.038386,1.000000
10.1.39.2,0.001286,0.000178,0.000022,0.000666,0.002439,0.000011,0.000000,0.000005,0.008341,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013608,0.000000,0.000000,0.000000,0.004450,0.000000,0.000340,0.000001,0.000003,0.000000,0.000090,0.000045,0.146824,0.238627,0.090717,0.020435,0.034355,0.055733,0.000000,0.381823,1.000000
10.1.40.2,0.000025,0.001131,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.019176,0.003506,0.000000,0.000013,0.000049,0.000000,0.000000,0.000000,0.000002,0.000003,0.011248,0.000173,0.006327,0.000000,0.001954,0.000000,0.000001,0.000606,0.000000,0.000326,0.000000,0.000094,0.000000,0.063268,0.153331,0.024990,0.099685,0.227452,0.039836,0.346798,0.000000,1.000000
