 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000062,0.000002,0.000191,0.000000,0.001761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563067,0.020046,0.046348,0.247030,0.008386,0.108931,0.003556,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000054,0.000165,0.000000,0.001319,0.000000,0.000017,0.000458,0.000000,0.002840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525448,0.005746,0.027262,0.249458,0.012858,0.118434,0.055932,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.001605,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000811,0.000002,0.000325,0.000006,0.000001,0.000122,0.000000,0.003490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014262,0.006876,0.061576,0.125595,0.029598,0.252279,0.503388,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000358,0.000988,0.000004,0.000015,0.000122,0.000043,0.000000,0.002379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.052400,0.115431,0.247887,0.023918,0.010642,0.004778,0.541034,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000001,0.000000,0.001106,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000413,0.000007,0.000020,0.000002,0.002265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534468,0.024505,0.010911,0.004854,0.053416,0.251118,0.116707,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.002027,0.000035,0.000757,0.000105,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021638,0.004062,0.246658,0.553812,0.049544,0.111703,0.009369,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001237,0.000000,0.000000,0.002779,0.000000,0.000000,0.000000,0.000000,0.000206,0.000077,0.000010,0.000004,0.000029,0.000000,0.000001,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528024,0.005737,0.055481,0.118690,0.012102,0.025824,0.249267,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004601,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000190,0.000002,0.000000,0.000066,0.001687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556284,0.048201,0.000566,0.109394,0.249181,0.020857,0.008945,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000307,0.000108,0.000000,0.000034,0.000863,0.002111,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.114267,0.051582,0.010157,0.545128,0.004383,0.023405,0.247640,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000270,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000095,0.000032,0.000000,0.000735,0.001695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020748,0.008944,0.004078,0.555985,0.109389,0.249960,0.048055,1.000000
