 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.006235,0.011939,0.000000,0.000000,0.000000,0.032148,0.000181,0.003135,0.000087,0.000008,0.001548,0.000376,0.000049,0.035646,0.104750,0.082527,0.176379,0.223655,0.062859,0.046977,0.136453,0.053393,0.000001,0.000762,0.000000,0.020867,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.045783,0.000002,0.000000,0.000004,0.024258,0.009144,0.002767,0.000384,0.000092,0.000190,0.000744,0.000023,0.137452,0.050268,0.206872,0.171842,0.066407,0.036423,0.084813,0.106773,0.032481,0.000047,0.004924,0.000010,0.016860,0.000001,0.000000,0.001438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.016450,0.000005,0.000000,0.000001,0.000000,0.000000,0.000025,0.037701,0.000051,0.000393,0.000106,0.001361,0.002496,0.000198,0.006468,0.038014,0.132533,0.067235,0.051421,0.168656,0.106126,0.083504,0.206981,0.025709,0.000002,0.004635,0.000011,0.010226,0.000723,0.000000,0.038969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000035,0.000000,0.000000,0.000000,0.000018,0.000000,0.025291,0.000532,0.001753,0.016558,0.040927,0.000133,0.003284,0.000973,0.051653,0.081360,0.038149,0.104572,0.169555,0.133084,0.062640,0.216403,0.035823,0.000007,0.000271,0.000003,0.006006,0.010904,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000016,0.000000,0.005793,0.000000,0.000001,0.000000,0.014125,0.000397,0.033598,0.002187,0.000706,0.000225,0.001254,0.008931,0.051141,0.104294,0.037356,0.065047,0.132824,0.212387,0.168425,0.083648,0.021875,0.000008,0.000032,0.000004,0.003537,0.000118,0.000062,0.052009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000017,0.000000,0.048966,0.000001,0.000000,0.000000,0.000404,0.032739,0.014480,0.003562,0.006075,0.000733,0.021911,0.001303,0.106274,0.169632,0.064180,0.038100,0.132178,0.083279,0.213001,0.050198,0.010281,0.000002,0.000222,0.000041,0.002211,0.000134,0.000007,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.012295,0.000005,0.000115,0.035103,0.000522,0.000025,0.020583,0.007042,0.035746,0.132711,0.049923,0.170134,0.105704,0.214767,0.085911,0.066742,0.000248,0.000001,0.001098,0.000002,0.002273,0.054594,0.000011,0.004391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000008,0.000000,0.000021,0.025071,0.000000,0.000000,0.000000,0.000000,0.043250,0.003873,0.000980,0.000001,0.000453,0.000095,0.001975,0.110613,0.045223,0.032042,0.139753,0.245071,0.184400,0.062991,0.081495,0.014800,0.000214,0.007625,0.000000,0.000042,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000002,0.000015,0.000000,0.009677,0.000000,0.000779,0.000000,0.023393,0.000000,0.032012,0.000345,0.000152,0.015103,0.003772,0.000005,0.082780,0.247482,0.142606,0.106520,0.044512,0.189078,0.061515,0.032735,0.001698,0.000000,0.000068,0.000000,0.000029,0.000000,0.005723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.041075,0.000000,0.000006,0.000000,0.029347,0.016824,0.000000,0.000034,0.000149,0.001224,0.000600,0.009393,0.080861,0.184109,0.107044,0.060266,0.046563,0.242394,0.138539,0.033964,0.000302,0.000003,0.000015,0.000001,0.004797,0.000075,0.000000,0.002416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
