 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000300,0.000000,0.000000,0.000000,0.000000,0.000952,0.000000,0.000000,0.000000,0.000027,0.000008,0.000000,0.000000,0.056889,0.025554,0.011611,0.270675,0.124539,0.005187,0.501621,0.000091,0.002542,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000269,0.002080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000001,0.000011,0.024794,0.248148,0.113717,0.010728,0.004604,0.051799,0.542938,0.000000,0.000000,0.000000,0.000000,0.000032,0.000782,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.000162,0.000007,0.025494,0.122700,0.005411,0.056789,0.011518,0.268765,0.505390,0.000000,0.000990,0.000415,0.002273,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000054,0.001201,0.000000,0.000000,0.000016,0.000000,0.000000,0.000163,0.028216,0.013305,0.061137,0.265119,0.006024,0.128535,0.492541,0.000000,0.000000,0.000000,0.000513,0.000000,0.000000,0.003170,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.003102,0.000003,0.000000,0.000000,0.013123,0.006114,0.126631,0.267125,0.060359,0.028234,0.493059,0.000200,0.000024,0.000000,0.001389,0.000000,0.000000,0.000000,0.000562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.001065,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000111,0.000344,0.000000,0.000035,0.000000,0.005700,0.263235,0.057593,0.012114,0.026802,0.124281,0.505804,0.000000,0.002902,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003721,0.000000,0.000066,0.000000,0.000591,0.000198,0.014502,0.131278,0.063046,0.271475,0.030665,0.006973,0.475703,0.000007,0.000022,0.000000,0.000001,0.001750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000013,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000001,0.000000,0.000000,0.274292,0.004563,0.053573,0.023589,0.010368,0.121927,0.508081,0.000000,0.000004,0.000000,0.000865,0.000326,0.000000,0.000000,0.002232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000108,0.010692,0.262438,0.024250,0.121063,0.004857,0.055118,0.517986,0.000000,0.000000,0.000037,0.000857,0.000000,0.000004,0.002258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.001754,0.000001,0.000000,0.000000,0.051520,0.119184,0.004015,0.261119,0.009359,0.022091,0.529781,0.000820,0.000000,0.000072,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.000000,0.000019,0.000000,0.000000,0.000000,0.000171,0.001315,0.000000,0.000000,0.044047,0.256187,0.017922,0.107706,0.003068,0.007268,0.561776,0.000000,0.000000,0.000005,0.000055,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000494,0.003016,0.112815,0.007533,0.018853,0.046394,0.274663,0.534734,0.000048,0.000000,0.000000,0.000000,0.000170,0.000000,0.001261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.001881,0.004241,0.119500,0.024434,0.267431,0.010235,0.054358,0.516732,0.000000,0.000012,0.000000,0.000036,0.000290,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000450,0.000000,0.000000,0.000000,0.000000,0.000035,0.112024,0.002802,0.277332,0.044464,0.006965,0.017827,0.536806,0.001154,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000006,0.000000,0.000021,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.110110,0.046509,0.020108,0.563672,0.008322,0.003419,0.245437,0.000204,0.000000,0.000000,0.000562,0.000000,0.000000,0.001563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.001005,0.000000,0.000004,0.000043,0.000368,0.000000,0.000000,0.000000,0.011626,0.059212,0.005086,0.274415,0.026520,0.129135,0.490065,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.002374,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.001154,0.062837,0.004481,0.000289,0.227187,0.686722,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.017239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000359,0.000000,0.244324,0.067037,0.018444,0.001283,0.663584,0.000082,0.000004,0.000000,0.000000,0.000000,0.000000,0.004863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000004,0.004799,0.251101,0.000000,0.000327,0.018167,0.069482,0.654756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.004948,0.238626,0.000302,0.000000,0.069247,0.001233,0.667443,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.018110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.004642,0.060203,0.000317,0.218682,0.000000,0.016847,0.697987,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000001,0.246543,0.070459,0.000371,0.019719,0.005193,0.000000,0.656177,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.001434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.015897,0.202622,0.056123,0.719732,0.000276,0.004148,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.001114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001173,0.000130,0.000000,0.000040,0.000001,0.002625,0.000000,0.000000,0.005403,0.056164,0.121227,0.257542,0.011733,0.025689,0.517859,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.000398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.003125,0.000000,0.000506,0.000000,0.000071,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001328,0.000000,0.000000,0.000001,0.014004,0.268137,0.129685,0.028792,0.061423,0.006347,0.486343,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.000000,0.000011,0.000000,0.000633,0.000000,0.000000,0.000032,0.022333,0.118340,0.261788,0.009188,0.050988,0.003744,0.531087,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.001503,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000124,0.000377,0.000000,0.000000,0.000000,0.000000,0.001097,0.000000,0.000000,0.000013,0.000040,0.000000,0.000000,0.000000,0.000000,0.005029,0.123480,0.025825,0.055818,0.273667,0.011372,0.500798,0.002356,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000045,0.000000,0.000922,0.000000,0.000000,0.000132,0.000361,0.000000,0.000000,0.000015,0.000000,0.004686,0.000001,0.000005,0.000000,0.127122,0.010995,0.056447,0.274694,0.025846,0.002026,0.496703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000070,0.000000,0.000248,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000812,0.000000,0.000000,0.000000,0.000000,0.000000,0.115988,0.052450,0.022556,0.259366,0.004304,0.009732,0.532345,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.002101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000010,0.000934,0.000001,0.000103,0.000000,0.000000,0.000003,0.000000,0.004925,0.124708,0.276211,0.011230,0.056451,0.025019,0.497487,0.000000,0.000000,0.002563,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.000000,0.000937,0.000000,0.000041,0.000005,0.000000,0.000119,0.000000,0.000015,0.000000,0.000000,0.002435,0.000002,0.000000,0.000001,0.056194,0.267628,0.121567,0.011087,0.025325,0.004933,0.509380,0.000000,0.000000,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.34.2,0.000138,0.000000,0.000595,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.033434,0.000000,0.004381,0.001546,0.012904,0.241039,0.615134,0.090795,1.000000
10.1.35.2,0.000854,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.092808,0.034528,0.000000,0.248830,0.603454,0.001773,0.012823,0.004720,1.000000
10.1.36.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.37.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,1.000000
10.1.38.2,0.004702,0.004702,0.004702,0.030716,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.800000,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,0.000000,0.004702,0.004702,1.000000
10.1.39.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,1.000000
10.1.40.2,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.092580,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.800000,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.002984,0.000000,1.000000
