 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000011,0.000371,0.000000,0.000004,0.000000,0.000002,0.002781,0.001881,0.000109,0.000663,0.006132,0.001110,0.000199,0.044052,0.013561,0.010401,0.028526,0.022042,0.035429,0.016804,0.007726,0.000000,0.000026,0.000000,0.008668,0.000053,0.000000,0.004571,0.000001,0.179900,0.121917,0.042099,0.067633,0.054172,0.082871,0.099782,0.146503,1.000000
10.1.2.2,0.000000,0.000000,0.000011,0.000029,0.001366,0.001160,0.000000,0.000066,0.000129,0.003111,0.000279,0.004831,0.000587,0.000000,0.006935,0.006666,0.021796,0.009041,0.043490,0.012084,0.016249,0.026883,0.034506,0.000000,0.000002,0.000000,0.002032,0.000000,0.000000,0.000000,0.000005,0.124770,0.184448,0.101392,0.041732,0.083255,0.053648,0.066913,0.152585,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000653,0.000000,0.000044,0.000002,0.000001,0.001275,0.005939,0.004092,0.000172,0.002199,0.000086,0.000010,0.027639,0.006728,0.036016,0.021009,0.009082,0.046183,0.012188,0.016221,0.000000,0.000004,0.000000,0.007536,0.000000,0.000020,0.000000,0.000337,0.053507,0.100193,0.123817,0.184940,0.151509,0.040903,0.065848,0.081848,1.000000
10.1.4.2,0.000000,0.000000,0.000319,0.000000,0.000000,0.000000,0.000005,0.006194,0.000603,0.003022,0.001754,0.001091,0.007919,0.000025,0.000086,0.007235,0.028573,0.013092,0.045901,0.022050,0.017196,0.009781,0.035906,0.000000,0.000012,0.000002,0.004309,0.000000,0.000172,0.000000,0.000045,0.121151,0.148307,0.081967,0.041669,0.066154,0.101162,0.180570,0.053728,1.000000
10.1.5.2,0.001257,0.006236,0.000001,0.000000,0.000000,0.000461,0.000058,0.000000,0.000014,0.000768,0.003440,0.000028,0.002100,0.007905,0.000003,0.016930,0.010114,0.036001,0.027939,0.007469,0.012936,0.044025,0.021838,0.000000,0.000006,0.000000,0.004659,0.000000,0.000234,0.000000,0.000116,0.122070,0.083061,0.066582,0.052620,0.046512,0.179213,0.146393,0.099011,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.000458,0.000000,0.000000,0.000000,0.000001,0.000015,0.001738,0.000063,0.008519,0.000248,0.005760,0.001153,0.007394,0.017373,0.028099,0.009996,0.022606,0.044937,0.013199,0.035917,0.000002,0.000032,0.000008,0.003879,0.000836,0.000126,0.002790,0.000000,0.066272,0.041466,0.052696,0.080840,0.121870,0.099630,0.149302,0.182773,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000016,0.000000,0.000066,0.000000,0.000000,0.000007,0.000431,0.000032,0.007733,0.000796,0.002612,0.004759,0.043389,0.021348,0.035043,0.017265,0.027157,0.013242,0.007418,0.010118,0.000000,0.001432,0.000000,0.009170,0.000240,0.000131,0.000001,0.000002,0.179843,0.041734,0.067014,0.081056,0.100089,0.053759,0.123287,0.150807,1.000000
10.1.8.2,0.000000,0.000000,0.000042,0.000082,0.000000,0.000000,0.000002,0.000000,0.000011,0.006347,0.002464,0.001645,0.004008,0.000549,0.000956,0.016656,0.046123,0.009859,0.021693,0.027376,0.012841,0.007194,0.035687,0.000024,0.000294,0.000000,0.008606,0.000000,0.000001,0.000160,0.000006,0.150800,0.041006,0.066478,0.082486,0.099582,0.053356,0.181057,0.122610,1.000000
10.1.9.2,0.000295,0.000001,0.000140,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001162,0.000061,0.000012,0.000027,0.000000,0.000002,0.019721,0.010600,0.006004,0.026703,0.047220,0.034997,0.008048,0.014543,0.003008,0.001836,0.000623,0.004106,0.000000,0.000000,0.000000,0.005166,0.053524,0.040593,0.102696,0.065911,0.189581,0.126399,0.154627,0.082389,1.000000
10.1.10.2,0.000000,0.004932,0.000000,0.000007,0.000000,0.002859,0.000000,0.000310,0.000017,0.000000,0.000000,0.000186,0.000086,0.000039,0.000003,0.011114,0.046267,0.008070,0.026327,0.014836,0.034693,0.019566,0.005978,0.000000,0.001003,0.000541,0.006469,0.000000,0.001762,0.000000,0.000001,0.102797,0.153290,0.065334,0.041636,0.053479,0.125549,0.082444,0.190408,1.000000
