 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000010,0.000022,0.000000,0.000001,0.005875,0.000359,0.002322,0.000914,0.000058,0.000141,0.014507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039820,0.352705,0.015023,0.150127,0.095409,0.062649,0.235936,0.024120,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000046,0.000770,0.012465,0.001972,0.000118,0.004987,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037738,0.153783,0.364205,0.013090,0.060309,0.022313,0.095437,0.232439,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000338,0.002138,0.005373,0.012683,0.000863,0.000052,0.000130,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.097130,0.036744,0.059990,0.022361,0.013669,0.236932,0.362121,0.149444,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000698,0.000098,0.004786,0.000038,0.001849,0.012441,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235047,0.022966,0.038846,0.092567,0.057896,0.013127,0.372122,0.147237,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000033,0.001650,0.000627,0.011106,0.000090,0.000239,0.004277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.033337,0.011493,0.376083,0.056425,0.240043,0.019630,0.152867,0.092082,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000562,0.000077,0.003842,0.000208,0.010057,0.000028,0.001495,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.090171,0.011035,0.385479,0.018951,0.151194,0.031956,0.054598,0.240331,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000036,0.000250,0.011129,0.004448,0.000662,0.001748,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370366,0.020271,0.094512,0.237836,0.057498,0.034392,0.011737,0.155001,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000300,0.000110,0.002025,0.000041,0.000777,0.013137,0.005211,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.234088,0.093249,0.023060,0.039066,0.366930,0.149660,0.013535,0.058788,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004841,0.000685,0.000035,0.012381,0.000256,0.001815,0.000094,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.000000,0.240542,0.013251,0.021512,0.373212,0.055834,0.035938,0.091138,0.148445,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000002,0.000000,0.000279,0.001973,0.000040,0.000102,0.005099,0.012871,0.000740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024085,0.092936,0.038082,0.234089,0.013777,0.370833,0.057531,0.147540,1.000000
