 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000383,0.000000,0.000053,0.000000,0.000000,0.004371,0.002774,0.000605,0.000986,0.001653,0.005997,0.000026,0.009089,0.007475,0.022427,0.037149,0.013312,0.042356,0.017106,0.029220,0.010294,0.000000,0.000000,0.000233,0.000002,0.000014,0.000000,0.000112,0.000005,0.180828,0.081933,0.122563,0.147836,0.041544,0.066203,0.052922,0.100529,1.000000
10.1.2.2,0.000000,0.000000,0.006991,0.000000,0.000000,0.000000,0.000000,0.000446,0.004556,0.009126,0.000129,0.001375,0.000783,0.002946,0.000015,0.011022,0.008049,0.035558,0.043026,0.014423,0.027876,0.018025,0.021694,0.000254,0.000001,0.000007,0.000003,0.002142,0.000031,0.000067,0.000000,0.120721,0.147445,0.043132,0.054113,0.180178,0.098428,0.067036,0.080401,1.000000
10.1.3.2,0.000000,0.001032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000526,0.004624,0.006171,0.000141,0.000273,0.001950,0.009076,0.003429,0.027484,0.021487,0.016673,0.045375,0.010083,0.035221,0.013091,0.007373,0.000067,0.000000,0.000012,0.000001,0.000000,0.000000,0.000004,0.000034,0.066390,0.179999,0.122664,0.149544,0.100676,0.053324,0.082223,0.041051,1.000000
10.1.4.2,0.000000,0.000491,0.007015,0.000000,0.000000,0.000000,0.000000,0.000985,0.004214,0.001678,0.000239,0.000117,0.000056,0.011285,0.002929,0.021484,0.010401,0.013757,0.035275,0.007510,0.044755,0.017963,0.027706,0.000000,0.000002,0.000000,0.000012,0.000001,0.000000,0.000025,0.000005,0.177113,0.145309,0.121174,0.082511,0.055293,0.045441,0.098873,0.066382,1.000000
10.1.5.2,0.000002,0.000012,0.001790,0.000000,0.000000,0.000000,0.000000,0.002976,0.006674,0.001152,0.000249,0.004285,0.000128,0.009626,0.000671,0.021596,0.013295,0.007527,0.035776,0.017243,0.010345,0.027978,0.044887,0.000000,0.000000,0.000000,0.000001,0.000026,0.000059,0.000005,0.000430,0.056779,0.145988,0.099189,0.176479,0.119640,0.047489,0.082075,0.065628,1.000000
10.1.6.2,0.000000,0.000008,0.010212,0.000001,0.000000,0.000000,0.000000,0.001223,0.004996,0.000313,0.000151,0.000073,0.006808,0.003387,0.002008,0.007914,0.013930,0.043950,0.022240,0.010867,0.017722,0.028360,0.035953,0.000000,0.000000,0.000016,0.000000,0.000000,0.000003,0.000616,0.000034,0.176410,0.145524,0.053839,0.067579,0.045333,0.081834,0.120498,0.098196,1.000000
10.1.7.2,0.000000,0.000000,0.003079,0.000000,0.000000,0.000000,0.000000,0.005182,0.007441,0.000357,0.007203,0.001956,0.000113,0.001104,0.000653,0.016863,0.010002,0.021450,0.044467,0.027232,0.007856,0.012973,0.034939,0.000011,0.000001,0.000052,0.000000,0.000000,0.000184,0.000023,0.000003,0.178557,0.097518,0.056481,0.082617,0.120336,0.047636,0.066951,0.146759,1.000000
10.1.9.2,0.000002,0.000000,0.007346,0.000000,0.000023,0.000000,0.000005,0.000000,0.001311,0.000010,0.000373,0.000189,0.000000,0.000049,0.004309,0.023446,0.008067,0.030865,0.040521,0.005659,0.013804,0.011266,0.018036,0.000000,0.000000,0.000686,0.000098,0.002509,0.000001,0.000000,0.000000,0.052820,0.059962,0.124917,0.064164,0.190188,0.101744,0.155528,0.082102,1.000000
10.1.10.2,0.000000,0.000543,0.006666,0.000000,0.000135,0.000000,0.001084,0.000001,0.000000,0.000000,0.000000,0.000003,0.000010,0.000057,0.002230,0.026734,0.019598,0.041374,0.033793,0.014239,0.005439,0.010553,0.007642,0.004237,0.000025,0.000000,0.000257,0.000000,0.000000,0.000000,0.000000,0.126016,0.049240,0.082544,0.193072,0.101194,0.156505,0.051763,0.065047,1.000000
10.1.11.2,0.000001,0.006326,0.002528,0.000008,0.000000,0.000000,0.000000,0.000036,0.000140,0.000000,0.000467,0.000000,0.000867,0.000004,0.000248,0.007184,0.009880,0.029778,0.039339,0.013264,0.017872,0.005587,0.022423,0.000017,0.001419,0.000000,0.000000,0.003932,0.000000,0.000001,0.000074,0.059804,0.190904,0.082351,0.156104,0.049267,0.072765,0.100612,0.126797,1.000000
10.1.12.2,0.000119,0.000000,0.000374,0.000000,0.000000,0.000000,0.007125,0.000646,0.000220,0.001785,0.000000,0.004668,0.000000,0.002819,0.001079,0.009016,0.006554,0.042813,0.011691,0.019915,0.014909,0.025688,0.032453,0.000000,0.000056,0.000024,0.000004,0.000000,0.000000,0.000001,0.000009,0.082990,0.154648,0.102330,0.052712,0.126119,0.066929,0.040604,0.191697,1.000000
10.1.13.2,0.000016,0.000884,0.001549,0.000000,0.000001,0.000000,0.000000,0.000075,0.000508,0.000000,0.002523,0.000000,0.000037,0.000003,0.004112,0.024857,0.005862,0.010571,0.042293,0.014003,0.018640,0.007937,0.031850,0.000007,0.000000,0.000000,0.000147,0.000000,0.006350,0.000000,0.000266,0.044631,0.103458,0.191191,0.128261,0.055412,0.156752,0.065470,0.082335,1.000000
10.1.14.2,0.000544,0.000002,0.002645,0.000000,0.000000,0.000282,0.000000,0.000005,0.001010,0.004482,0.000001,0.000021,0.000000,0.000040,0.000009,0.026149,0.006178,0.019655,0.042232,0.014842,0.034684,0.011199,0.008318,0.000000,0.000076,0.007249,0.000151,0.000000,0.001646,0.000000,0.000000,0.045288,0.124605,0.068716,0.099766,0.054940,0.190101,0.081694,0.153468,1.000000
10.1.15.2,0.000000,0.000379,0.003789,0.000000,0.000012,0.000000,0.000000,0.000002,0.000705,0.000000,0.001158,0.000000,0.000176,0.000000,0.002147,0.022301,0.016553,0.040052,0.007248,0.012507,0.005004,0.029805,0.009260,0.006016,0.000000,0.000075,0.000031,0.000000,0.000005,0.000001,0.000000,0.102925,0.055464,0.128231,0.197288,0.067436,0.052972,0.157577,0.080881,1.000000
10.1.16.2,0.000136,0.000000,0.006698,0.000000,0.000000,0.000000,0.000000,0.000003,0.003752,0.000072,0.000014,0.000532,0.000000,0.001967,0.000000,0.040292,0.007175,0.005081,0.009942,0.030246,0.012523,0.022580,0.016709,0.000001,0.000277,0.000000,0.001047,0.000032,0.000006,0.000000,0.000000,0.057077,0.043993,0.131177,0.163743,0.068111,0.191064,0.082267,0.103480,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000006,0.000001,0.000000,0.000000,0.000002,0.000000,0.014717,0.007920,0.000646,0.000290,0.002346,0.001206,0.004200,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.036880,0.146058,0.109610,0.307618,0.025572,0.213909,0.050871,0.077928,1.000000
10.1.18.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006792,0.000000,0.003206,0.001473,0.000287,0.000651,0.012718,0.022720,0.000000,0.000008,0.000000,0.000002,0.000000,0.000126,0.000000,0.000062,0.297985,0.026392,0.102953,0.218030,0.071490,0.150001,0.049527,0.035549,1.000000
