 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000531,0.006209,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.041867,0.247264,0.007225,0.076336,0.445611,0.012599,0.138295,0.023267,1.000000
10.1.2.2,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.005303,0.000029,0.000029,0.000270,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.022540,0.256313,0.041988,0.006427,0.436085,0.012443,0.139993,0.077817,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003995,0.000005,0.000802,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.021766,0.139312,0.251477,0.040510,0.075980,0.005202,0.011140,0.449662,1.000000
10.1.4.2,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003785,0.000007,0.000007,0.000971,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.453231,0.074766,0.253133,0.019885,0.004951,0.140303,0.009861,0.038930,1.000000
10.1.5.2,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000859,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004394,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.141360,0.011391,0.249763,0.005517,0.081688,0.440538,0.021722,0.042583,1.000000
10.1.6.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.006697,0.000875,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.007689,0.142183,0.079346,0.044215,0.247784,0.025588,0.430755,0.014247,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005519,0.000017,0.000755,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.141107,0.043632,0.023074,0.006348,0.248491,0.012255,0.077717,0.440616,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001078,0.000012,0.000012,0.000012,0.000012,0.000012,0.005991,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.141478,0.079913,0.044505,0.006856,0.013397,0.429582,0.024599,0.252274,1.000000
10.1.9.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.006066,0.000030,0.000030,0.000030,0.000030,0.000427,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.079889,0.027117,0.426425,0.252660,0.141286,0.014047,0.007056,0.044179,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000589,0.000013,0.000013,0.004280,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.044771,0.022493,0.255280,0.074697,0.011010,0.005419,0.138190,0.442897,1.000000
