 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000084,0.000000,0.002864,0.001439,0.000016,0.000000,0.000000,0.026375,0.000003,0.013615,0.000736,0.004923,0.000190,0.000394,0.087202,0.112851,0.049081,0.136549,0.223078,0.065340,0.175145,0.035651,0.021278,0.034343,0.000000,0.000037,0.008796,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000003,0.000000,0.000318,0.000000,0.006177,0.000000,0.041516,0.000000,0.003112,0.001546,0.010881,0.000691,0.030458,0.000056,0.000008,0.080580,0.047555,0.033936,0.061675,0.232511,0.183739,0.140447,0.107335,0.017291,0.000142,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000011,0.000024,0.000000,0.000000,0.000713,0.000000,0.000000,0.000001,0.011867,0.006901,0.000324,0.002202,0.020310,0.003952,0.000138,0.065507,0.110032,0.172763,0.084109,0.133441,0.035115,0.049023,0.222163,0.047013,0.001516,0.000005,0.032811,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000541,0.000001,0.000000,0.000000,0.000099,0.000000,0.000193,0.000011,0.001615,0.000940,0.004537,0.002686,0.021474,0.000373,0.012814,0.104946,0.082356,0.036918,0.134737,0.050706,0.063726,0.217044,0.170230,0.053099,0.007612,0.000000,0.000000,0.000022,0.000047,0.033269,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000140,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000013,0.001288,0.000029,0.033468,0.000641,0.008047,0.000065,0.002373,0.065765,0.088677,0.049237,0.035562,0.178863,0.220764,0.136933,0.111035,0.023203,0.024830,0.000000,0.000299,0.000000,0.000002,0.004434,0.014326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000181,0.000002,0.000000,0.000000,0.000755,0.000000,0.000000,0.000001,0.015676,0.009266,0.027601,0.001508,0.005235,0.002723,0.000084,0.044887,0.082519,0.238716,0.141971,0.107513,0.184390,0.031728,0.061057,0.043741,0.000015,0.000000,0.000000,0.000039,0.000386,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000020,0.000000,0.000000,0.000867,0.000003,0.000000,0.000001,0.000415,0.000093,0.000045,0.006437,0.017111,0.010363,0.028246,0.083430,0.046793,0.181480,0.106249,0.233929,0.034062,0.138608,0.063583,0.003870,0.000196,0.000000,0.000009,0.002472,0.001507,0.040212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000668,0.000164,0.000000,0.017022,0.000000,0.005476,0.001359,0.000036,0.000334,0.002743,0.000013,0.009180,0.188351,0.235700,0.141820,0.045189,0.032527,0.061824,0.083271,0.106136,0.030544,0.037538,0.000000,0.000000,0.000002,0.000004,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000843,0.000000,0.000387,0.000003,0.000149,0.000008,0.008612,0.000000,0.000000,0.000021,0.001464,0.000056,0.031026,0.020005,0.012334,0.106451,0.194222,0.042307,0.031724,0.057198,0.143508,0.077341,0.264825,0.004831,0.000000,0.000000,0.000001,0.000000,0.000000,0.002682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.003177,0.000367,0.000015,0.000006,0.023063,0.000073,0.000031,0.000000,0.031453,0.004897,0.000172,0.000001,0.000000,0.031799,0.194118,0.079023,0.044654,0.107415,0.145247,0.057435,0.251898,0.001569,0.000002,0.000812,0.000000,0.014216,0.000000,0.008558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000013,0.000000,0.000001,0.000000,0.001254,0.000000,0.000000,0.000002,0.000330,0.022977,0.000000,0.000030,0.000069,0.002495,0.000000,0.247881,0.143987,0.045133,0.106335,0.083616,0.032009,0.189919,0.060983,0.017221,0.030519,0.005013,0.000000,0.000621,0.000005,0.000155,0.009431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000041,0.000005,0.000015,0.000000,0.029762,0.000000,0.000690,0.006571,0.003180,0.000000,0.000104,0.000002,0.000000,0.060850,0.106274,0.269336,0.145404,0.029290,0.042013,0.197023,0.076479,0.013113,0.017900,0.000270,0.000000,0.000001,0.000000,0.001679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000026,0.000000,0.000001,0.000394,0.000000,0.032075,0.000000,0.006767,0.000066,0.000933,0.000175,0.000000,0.000000,0.001736,0.107835,0.042502,0.082757,0.143152,0.059397,0.194199,0.262361,0.029510,0.003428,0.021134,0.000009,0.000003,0.011538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
