 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004987,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.000002,0.000109,0.000647,0.003323,0.001428,0.006134,0.004555,0.008636,0.031389,0.011999,0.022933,0.043188,0.016510,0.000000,0.000000,0.000000,0.000000,0.000006,0.000015,0.000000,0.000000,0.164244,0.052989,0.083431,0.202093,0.065342,0.039737,0.104547,0.131450,1.000000
10.1.2.2,0.000000,0.000000,0.004066,0.000018,0.000000,0.000066,0.000000,0.000000,0.000000,0.000218,0.000000,0.000732,0.002013,0.000001,0.000004,0.006982,0.004894,0.020693,0.003359,0.010207,0.029576,0.041020,0.014615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065469,0.037499,0.106708,0.050485,0.137792,0.083536,0.202580,0.177468,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003516,0.000000,0.000000,0.000000,0.000000,0.000333,0.005103,0.000005,0.000777,0.000014,0.000134,0.001585,0.004526,0.032674,0.024644,0.017658,0.044479,0.006520,0.013279,0.009332,0.000000,0.000000,0.000001,0.000000,0.000044,0.000000,0.000000,0.000000,0.052086,0.129789,0.160650,0.039568,0.200749,0.065702,0.083829,0.103001,1.000000
10.1.4.2,0.000000,0.000000,0.003453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.002029,0.000000,0.000799,0.000001,0.000000,0.000217,0.004475,0.020044,0.006726,0.028848,0.014314,0.009864,0.003188,0.041712,0.000000,0.000000,0.000003,0.000000,0.000018,0.000000,0.000000,0.000000,0.104248,0.171033,0.218613,0.065557,0.050231,0.082791,0.037317,0.134457,1.000000
10.1.5.2,0.000000,0.000000,0.003627,0.000171,0.000000,0.000000,0.000531,0.000000,0.000000,0.001558,0.000000,0.000005,0.000000,0.000000,0.000017,0.029179,0.014202,0.002936,0.004637,0.006995,0.039509,0.020030,0.009882,0.000000,0.000000,0.000000,0.000000,0.000001,0.000060,0.000000,0.000000,0.067315,0.050785,0.037967,0.104763,0.081890,0.170718,0.134841,0.218382,1.000000
10.1.6.2,0.000000,0.000524,0.004692,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000067,0.000207,0.002652,0.000001,0.000000,0.000000,0.006032,0.007794,0.011061,0.015673,0.043052,0.004118,0.030669,0.022018,0.000000,0.000000,0.001288,0.000000,0.000021,0.000000,0.000000,0.000000,0.084521,0.131490,0.204883,0.167680,0.066787,0.051375,0.038374,0.105014,1.000000
10.1.7.2,0.000000,0.000000,0.002988,0.000276,0.000001,0.000000,0.000000,0.000000,0.000125,0.001683,0.000034,0.000694,0.000000,0.003564,0.000009,0.024544,0.017130,0.003966,0.034394,0.012162,0.005847,0.044969,0.008387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039287,0.065505,0.129566,0.104179,0.203345,0.082852,0.052110,0.162383,1.000000
10.1.8.2,0.000000,0.000000,0.002224,0.004956,0.000000,0.000000,0.000002,0.000000,0.000200,0.000082,0.000005,0.000031,0.000012,0.000000,0.000001,0.016432,0.007950,0.011392,0.003815,0.046930,0.005689,0.032908,0.023057,0.000455,0.000989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082490,0.038796,0.130225,0.206223,0.052161,0.103444,0.163898,0.065634,1.000000
10.1.9.2,0.000000,0.000000,0.001476,0.000143,0.000000,0.000000,0.000000,0.000057,0.000000,0.000006,0.003237,0.000000,0.000019,0.000000,0.000000,0.003164,0.041601,0.021620,0.007239,0.010081,0.014749,0.004821,0.029732,0.000000,0.000000,0.000319,0.000674,0.000000,0.000000,0.000000,0.000002,0.219871,0.062599,0.049337,0.134418,0.104580,0.081108,0.036601,0.172545,1.000000
10.1.11.2,0.000000,0.000000,0.002645,0.000337,0.000813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.001661,0.000015,0.000000,0.000000,0.015100,0.020511,0.006607,0.009983,0.030018,0.042065,0.002811,0.004385,0.000000,0.000005,0.000000,0.000000,0.000142,0.000000,0.000001,0.000000,0.036981,0.064620,0.214969,0.105849,0.083153,0.136242,0.171977,0.049057,1.000000
10.1.12.2,0.000000,0.000000,0.001680,0.000122,0.000000,0.000000,0.000000,0.000000,0.003826,0.000316,0.000000,0.000043,0.000000,0.000016,0.000006,0.043093,0.021275,0.004448,0.030136,0.003025,0.014444,0.009798,0.006671,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000694,0.216930,0.082260,0.133301,0.064759,0.036774,0.105899,0.049519,0.170964,1.000000
10.1.13.2,0.000000,0.000000,0.004116,0.000093,0.000000,0.000031,0.000000,0.000000,0.000001,0.000247,0.001726,0.000000,0.000000,0.000000,0.000000,0.007464,0.030181,0.010111,0.004940,0.003441,0.041165,0.014555,0.021151,0.000000,0.000000,0.000000,0.000000,0.000013,0.000671,0.000003,0.000000,0.064463,0.169716,0.083124,0.133055,0.104561,0.215579,0.051449,0.038142,1.000000
10.1.14.2,0.000000,0.000008,0.002777,0.001354,0.000000,0.000000,0.000000,0.000000,0.000197,0.000078,0.000000,0.000003,0.000000,0.000000,0.000516,0.019830,0.004214,0.002597,0.029267,0.009303,0.006316,0.041410,0.013311,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.218723,0.082432,0.170665,0.036573,0.064889,0.138804,0.107109,0.049599,1.000000
10.1.15.2,0.000001,0.000000,0.002107,0.000552,0.000000,0.000000,0.001106,0.000000,0.000000,0.000183,0.000004,0.000017,0.000000,0.000000,0.000000,0.012492,0.003424,0.018853,0.027591,0.005436,0.041518,0.008583,0.002145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.105064,0.034992,0.062651,0.047995,0.136997,0.177088,0.080738,0.230402,1.000000
10.1.16.2,0.000857,0.000001,0.003043,0.000390,0.000000,0.000000,0.000000,0.000000,0.000005,0.000176,0.000000,0.000018,0.001811,0.000063,0.000000,0.029884,0.006709,0.002975,0.009832,0.013982,0.004442,0.043296,0.020469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106162,0.049624,0.037042,0.134916,0.171389,0.217423,0.063414,0.082076,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005585,0.000227,0.002576,0.001111,0.000088,0.000490,0.012444,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000041,0.013573,0.100679,0.062076,0.022842,0.155702,0.250595,0.334074,0.037884,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.015821,0.000000,0.006652,0.000078,0.001156,0.000195,0.000475,0.002745,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.154556,0.066704,0.234552,0.323216,0.027435,0.016298,0.106341,0.043733,1.000000
10.1.19.2,0.000016,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.013696,0.000349,0.000000,0.000872,0.000147,0.005600,0.002203,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014876,0.233794,0.043495,0.061344,0.152807,0.097050,0.025533,0.348160,1.000000
10.1.20.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.008419,0.000065,0.000193,0.000000,0.000552,0.003346,0.001402,0.019467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.065738,0.148105,0.027375,0.017449,0.098692,0.225188,0.043143,0.340831,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.015666,0.000274,0.000622,0.001413,0.000000,0.003231,0.007072,0.000125,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153820,0.071287,0.016729,0.322019,0.044240,0.027959,0.225702,0.109763,1.000000
10.1.22.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000040,0.000000,0.000000,0.000000,0.005889,0.000206,0.000488,0.001138,0.000087,0.000000,0.002575,0.013461,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039971,0.024221,0.325942,0.165476,0.104362,0.014334,0.065355,0.236434,1.000000
10.1.23.2,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014855,0.000102,0.000577,0.001294,0.007005,0.003030,0.000000,0.000239,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.069164,0.337510,0.223515,0.102147,0.028138,0.148791,0.017090,0.046480,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.006342,0.001256,0.000540,0.002857,0.014235,0.000269,0.000000,0.000001,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000000,0.339402,0.015317,0.025420,0.066397,0.234861,0.099463,0.041929,0.151555,1.000000
10.1.25.2,0.000000,0.000000,0.002312,0.005032,0.000000,0.000000,0.000001,0.001073,0.000007,0.000460,0.000000,0.000060,0.000021,0.000168,0.000000,0.003815,0.042734,0.011147,0.008595,0.030873,0.021893,0.005813,0.015890,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.084487,0.135673,0.066448,0.106179,0.051222,0.205497,0.038688,0.161910,1.000000
10.1.26.2,0.000000,0.000000,0.003266,0.000065,0.000000,0.000000,0.000000,0.001389,0.000005,0.000199,0.000001,0.000572,0.000000,0.000000,0.000000,0.004347,0.014882,0.021618,0.030277,0.002798,0.006487,0.009943,0.042482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.083683,0.038170,0.103913,0.170179,0.218037,0.050424,0.064611,0.132634,1.000000
10.1.27.2,0.000000,0.000000,0.004118,0.001389,0.000000,0.000005,0.000000,0.000000,0.002714,0.000823,0.000043,0.000320,0.000118,0.000001,0.000000,0.011362,0.008348,0.022147,0.042894,0.016116,0.004132,0.005955,0.031095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.051271,0.066818,0.167641,0.081483,0.038630,0.205032,0.133081,0.104446,1.000000
10.1.28.2,0.000000,0.000000,0.002099,0.000007,0.000000,0.000000,0.000000,0.000000,0.004082,0.000560,0.000001,0.000213,0.000025,0.000002,0.000000,0.003679,0.041256,0.011507,0.007979,0.030300,0.021550,0.015955,0.005442,0.000000,0.001091,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.212594,0.104887,0.081597,0.038363,0.064423,0.168840,0.133358,0.050111,1.000000
10.1.29.2,0.000000,0.000000,0.004639,0.000002,0.000166,0.000000,0.000000,0.000000,0.000481,0.002650,0.000006,0.001322,0.000000,0.000019,0.000000,0.003996,0.011375,0.005871,0.022558,0.031303,0.008624,0.042652,0.016084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.039146,0.165400,0.050794,0.065679,0.208896,0.131417,0.083040,0.103819,1.000000
10.1.30.2,0.000000,0.000000,0.000696,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.001310,0.000000,0.002801,0.000000,0.014771,0.004196,0.002658,0.006548,0.029412,0.020240,0.042870,0.009883,0.000000,0.000128,0.000322,0.000000,0.000003,0.000000,0.000000,0.000000,0.036161,0.105610,0.081800,0.219995,0.173440,0.136316,0.047911,0.062877,1.000000
10.1.31.2,0.000000,0.000000,0.001753,0.000029,0.000092,0.000000,0.000000,0.000000,0.000002,0.000694,0.000001,0.000246,0.000000,0.000000,0.000000,0.009603,0.004348,0.020973,0.042636,0.002787,0.031034,0.014246,0.006654,0.000000,0.000000,0.000000,0.000000,0.000009,0.003021,0.000000,0.000000,0.049612,0.135265,0.064797,0.084228,0.170730,0.104971,0.215369,0.036901,1.000000
10.1.32.2,0.000000,0.000000,0.002051,0.000067,0.000188,0.000000,0.000001,0.000000,0.000008,0.000510,0.003522,0.001203,0.000000,0.000000,0.000024,0.011072,0.032502,0.003378,0.007483,0.042851,0.005095,0.016027,0.022400,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083972,0.037985,0.205853,0.051030,0.065080,0.107223,0.163047,0.137425,1.000000
10.1.33.2,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000890,0.000000,0.000000,0.000006,0.000000,0.000312,0.000001,0.000000,0.000000,0.002753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117347,0.253847,0.025501,0.011625,0.527163,0.005047,0.055404,1.000000
10.1.34.2,0.000000,0.000000,0.002359,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000149,0.000000,0.000581,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022833,0.000000,0.534651,0.254608,0.052166,0.004451,0.117999,0.010158,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000828,0.000000,0.000000,0.000000,0.000052,0.000003,0.000000,0.000013,0.000000,0.000000,0.002864,0.000000,0.000001,0.000207,0.000000,0.000000,0.115225,0.024567,0.000000,0.053232,0.537320,0.005200,0.249476,0.011012,1.000000
10.1.36.2,0.001737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000567,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.020168,0.003859,0.008522,0.000000,0.110866,0.048085,0.254108,0.551893,1.000000
10.1.37.2,0.000000,0.000000,0.000608,0.000000,0.000000,0.000000,0.002210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000002,0.000161,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.049714,0.112442,0.021989,0.009285,0.000000,0.547151,0.252421,0.003968,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,0.000000,0.001938,0.000001,0.000000,0.000000,0.000599,0.000003,0.000000,0.000052,0.000012,0.112194,0.009953,0.003969,0.051103,0.248341,0.000000,0.022643,0.548995,1.000000
10.1.39.2,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002904,0.000000,0.000000,0.000017,0.000000,0.000266,0.000000,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.115804,0.535915,0.004863,0.010843,0.053725,0.250575,0.000000,0.024090,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001854,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.047258,0.109328,0.020099,0.255924,0.003746,0.008540,0.552589,0.000000,1.000000
