 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.007360,0.000272,0.000000,0.000018,0.000004,0.005212,0.003667,0.000451,0.000001,0.001323,0.007406,0.000008,0.000036,0.014330,0.018264,0.010889,0.035274,0.008061,0.022397,0.045023,0.028546,0.000000,0.000075,0.000000,0.002228,0.000778,0.000000,0.000150,0.000002,0.067377,0.054280,0.098102,0.083184,0.120629,0.147463,0.174954,0.042238,1.000000
10.1.2.2,0.000000,0.000000,0.008356,0.000000,0.000000,0.003146,0.000000,0.000121,0.000393,0.001307,0.000033,0.002073,0.004793,0.000017,0.000070,0.017084,0.007811,0.021891,0.010578,0.035471,0.041986,0.013976,0.027464,0.000217,0.006211,0.000008,0.000000,0.000000,0.000720,0.000003,0.000001,0.051925,0.146712,0.098571,0.120497,0.065995,0.053437,0.177186,0.081944,1.000000
10.1.3.2,0.005266,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003330,0.000777,0.001333,0.002274,0.000158,0.008289,0.000475,0.009742,0.008107,0.027861,0.011034,0.014271,0.022133,0.044061,0.017374,0.053946,0.000006,0.000000,0.000105,0.000051,0.000002,0.000274,0.000025,0.000012,0.034798,0.144363,0.065727,0.081832,0.097278,0.118083,0.174083,0.052933,1.000000
10.1.4.2,0.000132,0.000000,0.007198,0.000000,0.000000,0.000000,0.000022,0.003462,0.000350,0.000080,0.000901,0.005357,0.001459,0.002334,0.000224,0.013376,0.010602,0.008177,0.017249,0.034544,0.043319,0.027214,0.022076,0.000009,0.000000,0.000000,0.000548,0.000003,0.000001,0.000049,0.008870,0.047160,0.100948,0.053575,0.118040,0.067769,0.145609,0.176624,0.082718,1.000000
10.1.6.2,0.000000,0.000000,0.009751,0.000000,0.000000,0.000000,0.000036,0.000691,0.001185,0.000114,0.000059,0.002025,0.004622,0.006517,0.000224,0.023237,0.007677,0.035666,0.010470,0.029393,0.045906,0.017891,0.013717,0.000005,0.003264,0.000000,0.000013,0.000000,0.000000,0.000384,0.000001,0.080880,0.099638,0.054184,0.120898,0.043085,0.147587,0.174495,0.066384,1.000000
10.1.7.2,0.000040,0.000382,0.004425,0.000000,0.000000,0.000000,0.000000,0.002499,0.001647,0.000616,0.005746,0.000118,0.004011,0.000068,0.000210,0.010392,0.008016,0.022548,0.036842,0.017777,0.013712,0.028633,0.046219,0.001020,0.000018,0.000000,0.000002,0.000006,0.000000,0.007927,0.000000,0.146231,0.067565,0.054067,0.083112,0.041816,0.119605,0.173977,0.100753,1.000000
10.1.8.2,0.000003,0.000000,0.009265,0.000000,0.000000,0.000000,0.000000,0.000106,0.005195,0.000448,0.003291,0.001730,0.006469,0.000053,0.000861,0.007419,0.021440,0.017292,0.034256,0.044105,0.013245,0.010155,0.027832,0.000000,0.000000,0.000027,0.000000,0.000001,0.000009,0.000219,0.000000,0.050376,0.120972,0.100791,0.066261,0.147611,0.082625,0.175342,0.052601,1.000000
10.1.9.2,0.000022,0.000001,0.005132,0.003016,0.000000,0.000532,0.000000,0.000000,0.000249,0.001686,0.000004,0.000009,0.000916,0.004288,0.000053,0.024689,0.007360,0.013656,0.005435,0.010048,0.033043,0.040837,0.018254,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.151161,0.045615,0.066064,0.105766,0.132703,0.057229,0.188400,0.083710,1.000000
10.1.10.2,0.000140,0.000000,0.005928,0.000000,0.000000,0.000022,0.000000,0.000780,0.000000,0.004227,0.000000,0.001530,0.002653,0.000003,0.000057,0.010111,0.018744,0.005682,0.013896,0.007453,0.042182,0.024482,0.031703,0.000001,0.000008,0.000000,0.000000,0.000000,0.000352,0.000000,0.000000,0.127640,0.158537,0.053922,0.065894,0.102624,0.044501,0.192952,0.083973,1.000000
10.1.11.2,0.000000,0.000163,0.005502,0.000002,0.000000,0.000014,0.000000,0.002903,0.001707,0.000000,0.000351,0.000031,0.001003,0.004752,0.000697,0.010958,0.014732,0.006041,0.025020,0.008276,0.019448,0.042944,0.033449,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000073,0.000000,0.082131,0.153364,0.126429,0.066836,0.102150,0.050875,0.187336,0.052806,1.000000
10.1.12.2,0.000000,0.000000,0.002687,0.000000,0.000000,0.005562,0.000000,0.000710,0.001576,0.000022,0.000000,0.000052,0.002157,0.000301,0.000124,0.045565,0.019524,0.006276,0.010846,0.026287,0.014657,0.008274,0.034778,0.000009,0.000000,0.000000,0.000001,0.000003,0.003819,0.000000,0.000000,0.125164,0.101580,0.052256,0.155612,0.065219,0.082063,0.193210,0.041664,1.000000
10.1.13.2,0.000034,0.000012,0.004563,0.003338,0.000000,0.000000,0.000000,0.000001,0.001142,0.000000,0.000087,0.000000,0.001794,0.000239,0.000540,0.029058,0.021318,0.008228,0.004378,0.015503,0.049058,0.011222,0.006231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.038512,0.061059,0.083844,0.104734,0.158103,0.071302,0.193204,0.132494,1.000000
10.1.14.2,0.000000,0.000000,0.005648,0.000000,0.000000,0.000000,0.000046,0.000018,0.000471,0.000217,0.000816,0.001487,0.000000,0.000102,0.002770,0.018502,0.005433,0.044891,0.007548,0.010397,0.014260,0.024634,0.033278,0.000000,0.000000,0.000007,0.000000,0.000000,0.004044,0.000003,0.000001,0.125224,0.047705,0.067770,0.052144,0.086083,0.155342,0.188446,0.102710,1.000000
10.1.15.2,0.000000,0.000000,0.005373,0.000000,0.000101,0.000000,0.000000,0.004116,0.000045,0.000444,0.000000,0.000008,0.001532,0.000000,0.000870,0.005629,0.042095,0.018944,0.032450,0.010638,0.024794,0.014368,0.007668,0.000000,0.000000,0.000000,0.000003,0.002704,0.000021,0.000206,0.000001,0.082847,0.046728,0.128078,0.153805,0.065242,0.104876,0.187719,0.058695,1.000000
