 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000904,0.002421,0.000323,0.000000,0.000006,0.000024,0.000086,0.018560,0.013108,0.002118,0.005426,0.008583,0.038390,0.003507,0.026040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223448,0.107548,0.047030,0.035198,0.179678,0.083275,0.062942,0.141385,1.000000
10.1.2.2,0.000000,0.000000,0.000088,0.000000,0.000000,0.000296,0.000000,0.000000,0.000023,0.002607,0.000000,0.000000,0.001513,0.000000,0.000648,0.004100,0.002774,0.020001,0.041297,0.028176,0.014054,0.009631,0.006337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.104970,0.221639,0.174817,0.082495,0.136001,0.063153,0.049193,0.036180,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000031,0.002590,0.000000,0.000000,0.001664,0.000000,0.000106,0.006150,0.041315,0.013467,0.019702,0.002687,0.009034,0.028375,0.004223,0.000000,0.000000,0.000746,0.000000,0.000006,0.000000,0.000328,0.000000,0.108603,0.134416,0.064275,0.084249,0.218869,0.036226,0.049395,0.173544,1.000000
10.1.4.2,0.000000,0.000001,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003251,0.002909,0.000000,0.000897,0.000005,0.000080,0.007292,0.015207,0.022033,0.031103,0.005195,0.044150,0.003387,0.010527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.063990,0.050405,0.168721,0.104406,0.082564,0.132894,0.213139,0.037515,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000002,0.002047,0.000000,0.000000,0.001025,0.000000,0.000007,0.002134,0.037327,0.005204,0.003456,0.026204,0.017636,0.007806,0.012086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000466,0.000000,0.047031,0.178622,0.062468,0.082490,0.109234,0.227157,0.034354,0.143085,1.000000
10.1.6.2,0.000000,0.001833,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000881,0.000000,0.000145,0.000004,0.000450,0.041160,0.006874,0.014053,0.003039,0.020272,0.009802,0.004658,0.029409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.104695,0.083182,0.037710,0.218191,0.063754,0.171009,0.134647,0.051168,1.000000
10.1.7.2,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002628,0.000000,0.000000,0.001317,0.000010,0.000603,0.027272,0.008440,0.003695,0.018917,0.040302,0.005590,0.002461,0.012813,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000170,0.000000,0.062399,0.105432,0.080580,0.176677,0.137060,0.036338,0.049310,0.227937,1.000000
10.1.8.2,0.000000,0.002224,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.000542,0.000000,0.000019,0.039842,0.002323,0.005740,0.003625,0.018423,0.027035,0.012805,0.008376,0.000000,0.000000,0.000000,0.000000,0.000000,0.001204,0.000070,0.000000,0.062799,0.219234,0.048289,0.082952,0.035385,0.177814,0.109056,0.142052,1.000000
10.1.9.2,0.000000,0.000555,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.001573,0.000001,0.000017,0.000000,0.000000,0.000000,0.010882,0.004424,0.039368,0.025631,0.002770,0.017367,0.001630,0.007387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000005,0.000000,0.177861,0.233355,0.081874,0.047029,0.108049,0.034483,0.062671,0.142820,1.000000
10.1.10.2,0.000000,0.000007,0.000108,0.003008,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001244,0.000000,0.000001,0.038696,0.026240,0.017572,0.011806,0.005369,0.002225,0.003500,0.007981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.000000,0.035606,0.062762,0.141202,0.226272,0.107774,0.082081,0.179287,0.046876,1.000000
