 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000360,0.000000,0.004563,0.000000,0.000004,0.000000,0.000916,0.001363,0.000008,0.000599,0.000087,0.000041,0.002141,0.006813,0.018057,0.028542,0.008083,0.013981,0.036590,0.011046,0.044279,0.022831,0.008975,0.000018,0.000002,0.003007,0.000000,0.000000,0.000001,0.000181,0.120997,0.053716,0.098978,0.042418,0.145992,0.176638,0.082138,0.066637,1.000000
10.1.3.2,0.007062,0.000000,0.001312,0.000000,0.000000,0.000001,0.000000,0.001968,0.000245,0.000009,0.000020,0.000456,0.000039,0.000004,0.003216,0.045675,0.036344,0.028637,0.011049,0.022609,0.008219,0.013887,0.017683,0.000826,0.000072,0.000000,0.004693,0.000000,0.000130,0.000002,0.010811,0.172995,0.099158,0.041815,0.121067,0.146457,0.053742,0.067182,0.082617,1.000000
10.1.4.2,0.000001,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.005280,0.000007,0.001526,0.000038,0.000017,0.008951,0.000003,0.027558,0.012758,0.007410,0.035093,0.010294,0.021489,0.016569,0.044760,0.000085,0.002892,0.000000,0.000000,0.000000,0.000749,0.000000,0.006790,0.082082,0.149145,0.123380,0.053226,0.041938,0.100486,0.180318,0.066589,1.000000
10.1.5.2,0.009433,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000698,0.000342,0.007187,0.002378,0.000008,0.000039,0.000180,0.004264,0.016767,0.013668,0.045717,0.028781,0.037046,0.010118,0.007406,0.022054,0.000084,0.000003,0.000000,0.000017,0.000000,0.000000,0.001302,0.000000,0.178057,0.042041,0.147353,0.098141,0.054093,0.121263,0.083964,0.067592,1.000000
10.1.6.2,0.000263,0.009433,0.000000,0.000001,0.000000,0.000000,0.000000,0.000063,0.000136,0.000003,0.003846,0.007552,0.001962,0.000511,0.000031,0.009798,0.045110,0.007143,0.027319,0.035632,0.021616,0.012526,0.016453,0.000014,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.183146,0.122502,0.150309,0.100182,0.082181,0.041397,0.053164,0.066693,1.000000
10.1.7.2,0.004792,0.000003,0.000001,0.000013,0.000000,0.000000,0.000000,0.000227,0.001565,0.000451,0.002841,0.010877,0.000057,0.000006,0.000027,0.010073,0.007666,0.027917,0.035406,0.017205,0.045447,0.021881,0.013230,0.000000,0.000114,0.000000,0.000863,0.000000,0.000000,0.000000,0.007313,0.053288,0.066636,0.148669,0.100960,0.041756,0.176877,0.082105,0.121734,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000148,0.004154,0.000069,0.007767,0.001184,0.000007,0.000001,0.000016,0.016663,0.027393,0.012638,0.009452,0.021330,0.035535,0.007151,0.045947,0.000582,0.000032,0.000000,0.000293,0.002369,0.009709,0.000000,0.000000,0.150268,0.053036,0.066562,0.122955,0.080985,0.099932,0.182436,0.041386,1.000000
10.1.9.2,0.008364,0.000002,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000235,0.001360,0.000016,0.000004,0.003433,0.000062,0.000464,0.045930,0.006660,0.009270,0.020751,0.012318,0.035020,0.015811,0.026995,0.000001,0.000860,0.000000,0.005367,0.000032,0.002070,0.000000,0.000007,0.102032,0.150392,0.053393,0.066438,0.082333,0.040970,0.184057,0.125231,1.000000
10.1.10.2,0.005842,0.000000,0.000000,0.000346,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.001535,0.003956,0.000000,0.002998,0.000153,0.007910,0.033372,0.018871,0.025406,0.010857,0.014334,0.005511,0.044021,0.000000,0.000000,0.000070,0.000031,0.000000,0.000770,0.000001,0.000013,0.194498,0.128956,0.103083,0.157466,0.039497,0.082942,0.065878,0.051677,1.000000
10.1.11.2,0.000764,0.000000,0.000000,0.004874,0.000000,0.000000,0.000000,0.000443,0.000044,0.000000,0.000002,0.005715,0.000165,0.001224,0.003311,0.008558,0.015118,0.006511,0.045654,0.011390,0.035677,0.020150,0.026936,0.000000,0.000007,0.000001,0.001988,0.000269,0.000019,0.000000,0.000087,0.125256,0.066176,0.052156,0.082070,0.155356,0.101674,0.041953,0.186451,1.000000
