 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000916,0.000012,0.000012,0.000012,0.005373,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.024454,0.140864,0.248429,0.042265,0.440723,0.077251,0.012821,0.006573,1.000000
10.1.2.2,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004454,0.000521,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005773,0.146439,0.081425,0.041949,0.434329,0.011162,0.021403,0.252084,1.000000
10.1.3.2,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004548,0.000024,0.000269,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.011103,0.041988,0.076500,0.005475,0.445983,0.139588,0.252306,0.021564,1.000000
10.1.4.2,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000512,0.000022,0.005257,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.076597,0.252830,0.011713,0.141882,0.005905,0.041807,0.439894,0.022977,1.000000
10.1.5.2,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000918,0.000015,0.005840,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.012506,0.079363,0.006628,0.023072,0.430989,0.146301,0.042929,0.251033,1.000000
10.1.6.2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005370,0.000034,0.000118,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.042512,0.137515,0.006802,0.446022,0.012954,0.022827,0.075423,0.249504,1.000000
10.1.7.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000492,0.000022,0.000022,0.000022,0.000022,0.000022,0.005069,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005992,0.145842,0.438518,0.079505,0.042493,0.012094,0.023474,0.245919,1.000000
10.1.8.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005710,0.000024,0.000024,0.000024,0.000024,0.000546,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.140917,0.006635,0.012784,0.023942,0.043961,0.435818,0.249870,0.079132,1.000000
10.1.9.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004565,0.000023,0.000320,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.021909,0.043233,0.073873,0.136343,0.011076,0.450660,0.251790,0.005593,1.000000
10.1.10.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005887,0.000030,0.000030,0.000030,0.000030,0.000389,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.045488,0.006727,0.141702,0.080356,0.431861,0.248345,0.025338,0.013064,1.000000
10.1.11.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000549,0.000016,0.004557,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.450865,0.249527,0.011700,0.005946,0.039703,0.075187,0.140004,0.021504,1.000000
