 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000001,0.000019,0.000000,0.015880,0.000000,0.000000,0.043878,0.032473,0.001196,0.000182,0.000682,0.009699,0.002176,0.003654,0.165817,0.049397,0.084587,0.065074,0.036334,0.208449,0.108986,0.138438,0.006341,0.000106,0.000000,0.000358,0.000008,0.000047,0.026214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000029,0.000000,0.000002,0.000005,0.000000,0.000000,0.000001,0.002779,0.000012,0.031446,0.004359,0.000117,0.000894,0.001744,0.000469,0.011823,0.177091,0.138014,0.048637,0.035105,0.081785,0.063612,0.218669,0.106945,0.049560,0.000232,0.000000,0.000061,0.000000,0.019362,0.007245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000010,0.000017,0.000001,0.000000,0.000000,0.000033,0.035332,0.000063,0.000221,0.004118,0.010480,0.001371,0.006403,0.038217,0.131641,0.064529,0.082659,0.049465,0.103245,0.167312,0.212901,0.002420,0.000771,0.000120,0.017200,0.000413,0.044953,0.026100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000128,0.000001,0.008444,0.048014,0.030798,0.001068,0.000580,0.023508,0.003307,0.001826,0.107549,0.174099,0.049076,0.065363,0.084254,0.136371,0.037284,0.208326,0.005562,0.000008,0.000066,0.000273,0.000000,0.000003,0.014067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000000,0.003161,0.000004,0.000000,0.000008,0.021313,0.000000,0.000043,0.032921,0.000019,0.013075,0.000084,0.000156,0.000299,0.000529,0.083561,0.064273,0.048363,0.138177,0.108812,0.169929,0.035126,0.214901,0.000947,0.005279,0.000000,0.001730,0.000000,0.048838,0.008451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000024,0.000000,0.013584,0.021564,0.000163,0.030236,0.000040,0.000308,0.001835,0.000082,0.107171,0.083628,0.049695,0.174617,0.063823,0.036463,0.215172,0.136634,0.003261,0.005412,0.000000,0.001190,0.000607,0.046232,0.008247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000004,0.031337,0.000000,0.000286,0.020409,0.000001,0.000000,0.000000,0.001627,0.008051,0.000571,0.000034,0.000008,0.002739,0.000951,0.000016,0.035661,0.134871,0.106171,0.220710,0.174476,0.063777,0.081664,0.049300,0.013313,0.000069,0.000000,0.000140,0.000000,0.004649,0.049166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.004101,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000072,0.048872,0.000426,0.001392,0.000798,0.012414,0.000123,0.000030,0.172247,0.063465,0.220927,0.083202,0.108118,0.047398,0.133496,0.036782,0.035383,0.020932,0.002329,0.000231,0.000004,0.000000,0.007242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.008907,0.000000,0.000000,0.000010,0.000000,0.000265,0.000057,0.000000,0.000000,0.017067,0.000000,0.002312,0.000001,0.000004,0.000000,0.000123,0.185693,0.081146,0.141332,0.061441,0.241429,0.031993,0.108817,0.044925,0.001139,0.000024,0.000001,0.000572,0.004450,0.039224,0.029068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000009,0.002226,0.000000,0.000000,0.000000,0.000227,0.000046,0.000000,0.043615,0.001051,0.000020,0.000004,0.008203,0.004517,0.060833,0.045371,0.145772,0.032266,0.238957,0.082273,0.184817,0.108972,0.014176,0.000102,0.000000,0.000002,0.000001,0.000496,0.026046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
