 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.004671,0.001809,0.000494,0.007672,0.003362,0.000259,0.009341,0.000938,0.007674,0.035931,0.045672,0.010548,0.013468,0.017434,0.028166,0.022003,0.000002,0.000007,0.000024,0.000000,0.000058,0.000001,0.000000,0.177850,0.121711,0.099570,0.041639,0.053755,0.081183,0.147909,0.066725,1.000000
10.1.2.2,0.000310,0.000000,0.000002,0.000000,0.000000,0.002874,0.000000,0.000000,0.006879,0.000102,0.000539,0.004408,0.001645,0.000010,0.000959,0.000047,0.007639,0.013061,0.021769,0.016947,0.045944,0.028121,0.010440,0.036077,0.000001,0.000005,0.000208,0.010399,0.000022,0.000000,0.000000,0.121416,0.053121,0.081425,0.099420,0.066068,0.148185,0.180755,0.041203,1.000000
10.1.3.2,0.002671,0.000000,0.000000,0.000000,0.000003,0.000022,0.000000,0.000000,0.010156,0.000051,0.000114,0.007625,0.001482,0.000871,0.004859,0.000442,0.035793,0.022292,0.013267,0.010394,0.007554,0.043991,0.027710,0.017212,0.000000,0.000239,0.000001,0.000000,0.000009,0.000000,0.000000,0.041487,0.053672,0.067169,0.179206,0.100773,0.122803,0.082258,0.145871,1.000000
10.1.4.2,0.000686,0.000000,0.000006,0.000000,0.000000,0.000123,0.000000,0.000000,0.006669,0.001129,0.000387,0.002844,0.000211,0.008196,0.000031,0.001842,0.017633,0.030045,0.013411,0.007444,0.045060,0.010075,0.022988,0.038414,0.000000,0.000065,0.004476,0.000003,0.000014,0.000001,0.000000,0.178600,0.041879,0.053804,0.066966,0.120381,0.147174,0.081588,0.097857,1.000000
10.1.5.2,0.000957,0.000018,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.010208,0.001712,0.000509,0.004165,0.002514,0.000146,0.000297,0.006847,0.046708,0.007595,0.021931,0.010304,0.013135,0.036179,0.028343,0.016790,0.000000,0.000083,0.000001,0.000000,0.000002,0.000006,0.000000,0.121402,0.043005,0.146615,0.053335,0.179378,0.066898,0.081905,0.098973,1.000000
10.1.6.2,0.002045,0.001136,0.000004,0.000011,0.000116,0.000000,0.000000,0.000000,0.004508,0.006605,0.000002,0.002835,0.010101,0.000055,0.000199,0.000387,0.013670,0.028185,0.035707,0.017191,0.010346,0.007649,0.044461,0.022397,0.000000,0.000640,0.000000,0.000000,0.000025,0.000001,0.000000,0.081907,0.098692,0.053317,0.121242,0.066301,0.180862,0.147881,0.041523,1.000000
10.1.7.2,0.001646,0.000000,0.000021,0.000000,0.000000,0.000004,0.000000,0.000000,0.010968,0.006762,0.000100,0.002776,0.000991,0.004370,0.000384,0.000581,0.017371,0.035944,0.007731,0.044158,0.010541,0.013219,0.028451,0.022312,0.000002,0.000215,0.000001,0.000000,0.000009,0.000000,0.000050,0.100695,0.147672,0.120764,0.067454,0.176350,0.082412,0.053758,0.042289,1.000000
10.1.8.2,0.002448,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.010652,0.000879,0.000005,0.004234,0.000075,0.000281,0.000472,0.001398,0.028111,0.007480,0.036119,0.017366,0.022195,0.046714,0.013384,0.009990,0.000000,0.006525,0.000002,0.000000,0.000160,0.000000,0.000014,0.179344,0.081886,0.147780,0.098153,0.067242,0.054329,0.041824,0.120907,1.000000
10.1.9.2,0.000517,0.000000,0.000005,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000232,0.000000,0.005544,0.000001,0.001164,0.000091,0.002205,0.018686,0.025503,0.044306,0.034340,0.005047,0.007330,0.010336,0.014030,0.004117,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.053130,0.127885,0.158718,0.040203,0.194719,0.082625,0.066668,0.102545,1.000000
10.1.10.2,0.000791,0.000000,0.000000,0.000220,0.000000,0.002834,0.000053,0.000000,0.004750,0.000000,0.000107,0.001534,0.000002,0.000025,0.007872,0.000006,0.026122,0.008326,0.033586,0.043793,0.015099,0.005974,0.019581,0.011417,0.000011,0.000000,0.000001,0.000000,0.000000,0.000437,0.000000,0.066014,0.186745,0.103259,0.152836,0.045635,0.082699,0.051668,0.128602,1.000000
10.1.11.2,0.000319,0.000045,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.001851,0.002964,0.000000,0.000607,0.007343,0.000002,0.004800,0.001024,0.044240,0.033776,0.015190,0.025973,0.006039,0.008561,0.020334,0.011342,0.000000,0.000023,0.000168,0.000000,0.000010,0.000000,0.000095,0.040787,0.102251,0.152682,0.083648,0.126457,0.053419,0.189120,0.066924,1.000000
10.1.12.2,0.002943,0.000036,0.000002,0.000000,0.000526,0.000000,0.000017,0.000000,0.006927,0.000972,0.001744,0.000000,0.004876,0.004745,0.000286,0.000151,0.020972,0.016016,0.012145,0.009584,0.006975,0.027302,0.034675,0.044921,0.000000,0.000082,0.000001,0.000000,0.000006,0.000000,0.000000,0.053503,0.041771,0.123803,0.067258,0.081201,0.100932,0.150350,0.185281,1.000000
