 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002632,0.000137,0.000000,0.000284,0.000000,0.000005,0.000000,0.007847,0.000513,0.013708,0.004562,0.031499,0.000832,0.000002,0.035945,0.138864,0.082289,0.177228,0.062406,0.108578,0.225030,0.048364,0.000012,0.038306,0.000001,0.000028,0.000000,0.001479,0.019385,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000034,0.000000,0.001451,0.000007,0.000000,0.000000,0.000126,0.012085,0.018184,0.004473,0.028392,0.007999,0.000788,0.000431,0.000240,0.182726,0.081062,0.107509,0.061742,0.138878,0.046403,0.232646,0.034957,0.000000,0.037274,0.000004,0.000000,0.000017,0.000066,0.002505,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.022720,0.000000,0.000000,0.000003,0.000000,0.000000,0.000197,0.000089,0.005679,0.000008,0.000787,0.003246,0.001613,0.000018,0.057644,0.041737,0.192712,0.032521,0.079143,0.145614,0.253048,0.107899,0.000042,0.030693,0.009742,0.000000,0.000000,0.014454,0.000389,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.011027,0.000130,0.000000,0.000013,0.000000,0.001042,0.000266,0.000000,0.000006,0.000528,0.000060,0.003896,0.033379,0.000000,0.082257,0.045583,0.139160,0.062297,0.237886,0.185497,0.110923,0.033086,0.024105,0.019158,0.000000,0.000000,0.000002,0.007596,0.002072,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000013,0.009214,0.000143,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.001299,0.000623,0.000069,0.017009,0.030857,0.000302,0.062299,0.046627,0.106402,0.243657,0.140718,0.034131,0.079299,0.183763,0.000000,0.036244,0.000000,0.000000,0.000002,0.004766,0.002524,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000025,0.001989,0.000397,0.018847,0.000011,0.000000,0.000056,0.000001,0.009866,0.014824,0.000121,0.000719,0.028623,0.005794,0.000233,0.035837,0.082800,0.048373,0.064205,0.176781,0.225677,0.108859,0.137286,0.000000,0.034106,0.000002,0.000000,0.000000,0.001157,0.003408,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.005339,0.026996,0.000585,0.000038,0.000008,0.000001,0.000000,0.000000,0.008616,0.000174,0.022754,0.001006,0.003040,0.014694,0.000328,0.062049,0.036977,0.081642,0.228664,0.105745,0.050016,0.135941,0.176072,0.000000,0.037413,0.000000,0.000003,0.000000,0.000082,0.001798,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000009,0.036579,0.013692,0.000102,0.000213,0.000000,0.000000,0.000000,0.000020,0.000047,0.005061,0.002712,0.008241,0.020449,0.000436,0.035100,0.107030,0.140919,0.063569,0.047439,0.176905,0.083820,0.228158,0.000000,0.000775,0.000001,0.000000,0.000000,0.001493,0.027226,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000320,0.012424,0.000031,0.000002,0.000006,0.000154,0.000001,0.000000,0.000000,0.000000,0.027846,0.001396,0.000070,0.000682,0.005144,0.252887,0.153892,0.041748,0.112768,0.080617,0.059383,0.029824,0.191787,0.000000,0.017801,0.000015,0.000000,0.000000,0.002771,0.008432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000023,0.020001,0.000002,0.000001,0.000053,0.000000,0.000123,0.000000,0.000000,0.000000,0.005008,0.000261,0.001207,0.002457,0.000010,0.043540,0.261933,0.104926,0.142881,0.030712,0.194068,0.078361,0.059471,0.000000,0.032329,0.000000,0.000004,0.000556,0.008954,0.013121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
