 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.004899,0.000000,0.000000,0.000001,0.008963,0.001774,0.005971,0.002979,0.000606,0.000022,0.000195,0.000050,0.017485,0.013533,0.046506,0.036375,0.007485,0.022687,0.028477,0.010226,0.000002,0.001030,0.000000,0.000105,0.000010,0.000330,0.000000,0.000004,0.147209,0.066195,0.053884,0.178731,0.042424,0.080943,0.121031,0.099868,1.000000
10.1.2.2,0.000001,0.000000,0.000007,0.000000,0.000002,0.000000,0.000177,0.000731,0.006787,0.009035,0.003276,0.000084,0.005383,0.001951,0.001314,0.046625,0.013657,0.007735,0.022793,0.028247,0.017813,0.036274,0.010511,0.000016,0.000000,0.000000,0.000040,0.000386,0.000000,0.000000,0.000000,0.099288,0.119877,0.067311,0.053954,0.082303,0.042172,0.145157,0.177094,1.000000
10.1.4.2,0.000000,0.002903,0.000000,0.000000,0.000002,0.000511,0.000000,0.000929,0.005205,0.005986,0.000282,0.000149,0.000081,0.000043,0.000011,0.035079,0.043799,0.017303,0.009802,0.007609,0.013138,0.021659,0.027658,0.000005,0.001609,0.000000,0.008553,0.000020,0.000000,0.000000,0.000001,0.149068,0.082745,0.181539,0.099997,0.122050,0.053942,0.041678,0.066642,1.000000
10.1.5.2,0.000834,0.000006,0.000000,0.000000,0.000014,0.000000,0.000516,0.000128,0.000003,0.009042,0.007742,0.004568,0.000029,0.002588,0.000063,0.007669,0.035902,0.045664,0.017939,0.027859,0.010232,0.013681,0.021705,0.000263,0.001467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.146763,0.053975,0.082739,0.178677,0.099986,0.067668,0.042058,0.120216,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001273,0.000000,0.000000,0.000634,0.000139,0.000011,0.007129,0.006827,0.003858,0.002187,0.000300,0.000060,0.009256,0.006819,0.012338,0.046989,0.028214,0.036112,0.016334,0.021514,0.000000,0.000000,0.000000,0.000004,0.000002,0.000026,0.000000,0.000000,0.102990,0.041115,0.083136,0.066873,0.146176,0.179148,0.127187,0.053350,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000251,0.000792,0.009757,0.003551,0.002120,0.000455,0.004985,0.001283,0.045126,0.010376,0.007616,0.013626,0.017668,0.035671,0.022716,0.028126,0.000012,0.000000,0.000000,0.006889,0.000135,0.000031,0.000002,0.000068,0.120949,0.041984,0.146893,0.177147,0.099265,0.053929,0.081078,0.067494,1.000000
10.1.8.2,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000584,0.000927,0.008966,0.001671,0.008085,0.000290,0.004927,0.003059,0.013295,0.036013,0.045715,0.010657,0.007795,0.028335,0.017146,0.022185,0.000067,0.000000,0.000000,0.000000,0.000131,0.000001,0.000004,0.000010,0.121094,0.147081,0.099421,0.054023,0.042356,0.067230,0.080620,0.178287,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004435,0.000052,0.000563,0.000023,0.006228,0.000011,0.006171,0.033986,0.015029,0.019881,0.044148,0.011253,0.008624,0.026193,0.000000,0.000000,0.002018,0.001079,0.000266,0.000117,0.003690,0.000000,0.039866,0.190389,0.155035,0.103231,0.126353,0.082997,0.052302,0.066056,1.000000
10.1.10.2,0.000000,0.005005,0.000000,0.000000,0.000000,0.000035,0.000007,0.000000,0.000000,0.007052,0.000001,0.000321,0.000003,0.000158,0.000075,0.008231,0.005709,0.036188,0.046410,0.020189,0.027464,0.015737,0.011473,0.000000,0.000000,0.001392,0.000000,0.000000,0.000016,0.000673,0.002653,0.052278,0.066062,0.124726,0.154685,0.040060,0.081793,0.189644,0.101959,1.000000
10.1.11.2,0.000009,0.000580,0.000000,0.000000,0.000000,0.000000,0.000001,0.004976,0.000000,0.000000,0.000000,0.000051,0.007928,0.000022,0.000004,0.026526,0.019937,0.010750,0.045217,0.005836,0.008360,0.034979,0.014723,0.000267,0.000116,0.000000,0.000000,0.000002,0.000000,0.001300,0.002634,0.040762,0.186323,0.102190,0.083083,0.052522,0.066880,0.126903,0.157117,1.000000
10.1.12.2,0.000000,0.000426,0.000000,0.000002,0.000015,0.000000,0.000912,0.000083,0.000000,0.006102,0.000000,0.001912,0.000000,0.000034,0.000001,0.013726,0.007256,0.024219,0.018331,0.032353,0.004944,0.009853,0.042058,0.000000,0.000000,0.004099,0.000190,0.000000,0.000006,0.000000,0.000000,0.051355,0.200200,0.162189,0.103091,0.129226,0.082639,0.039288,0.065489,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.001205,0.000111,0.000534,0.000016,0.000232,0.006578,0.004859,0.000000,0.000000,0.002601,0.000000,0.008151,0.019271,0.044981,0.033710,0.005758,0.011382,0.025248,0.014064,0.000043,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.101953,0.052497,0.194822,0.125804,0.157103,0.066837,0.081570,0.040657,1.000000
10.1.14.2,0.000000,0.000894,0.000000,0.000000,0.000045,0.000008,0.000000,0.000454,0.000213,0.006801,0.000003,0.000000,0.000000,0.000018,0.005209,0.034427,0.026120,0.019858,0.045050,0.015133,0.008183,0.011127,0.006147,0.000000,0.000094,0.000000,0.003177,0.001685,0.000000,0.000001,0.000000,0.083648,0.067687,0.187169,0.040786,0.102292,0.125513,0.053174,0.155083,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.001722,0.000817,0.005070,0.000001,0.007280,0.000176,0.003470,0.000000,0.000000,0.000005,0.034024,0.005768,0.010887,0.008044,0.014690,0.025666,0.019578,0.044483,0.000077,0.000000,0.000000,0.000032,0.000013,0.000000,0.000409,0.000000,0.041180,0.052170,0.128221,0.065697,0.082587,0.156256,0.188523,0.103153,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000263,0.001829,0.004319,0.000003,0.000000,0.005920,0.000021,0.000000,0.018588,0.044248,0.015337,0.008292,0.011157,0.025013,0.033317,0.005984,0.000000,0.000479,0.000121,0.000055,0.000000,0.000928,0.003064,0.000000,0.039775,0.157611,0.102983,0.065941,0.083037,0.190831,0.052112,0.128766,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.001461,0.006170,0.002959,0.000688,0.011804,0.021737,0.000000,0.000000,0.000000,0.000147,0.000002,0.000005,0.000000,0.000000,0.034970,0.149569,0.208053,0.110181,0.051911,0.078782,0.299034,0.022167,1.000000
10.1.18.2,0.000000,0.000000,0.000025,0.000000,0.000000,0.000001,0.000192,0.000009,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014380,0.000000,0.001903,0.004208,0.000865,0.000388,0.007230,0.025710,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.295136,0.072674,0.053381,0.026906,0.147699,0.209992,0.103192,0.036033,1.000000
10.1.19.2,0.000003,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.001681,0.003394,0.000000,0.000911,0.013081,0.000425,0.023821,0.006836,0.000000,0.000001,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.211578,0.038765,0.024832,0.147855,0.051734,0.103152,0.300477,0.071118,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000872,0.003084,0.005906,0.000000,0.001600,0.021402,0.000440,0.011305,0.000034,0.000114,0.000001,0.000281,0.000000,0.000000,0.000010,0.000000,0.155471,0.033685,0.051260,0.021865,0.076957,0.281048,0.222193,0.112470,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000067,0.000176,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001377,0.002761,0.005338,0.000663,0.000000,0.020910,0.010504,0.000311,0.000021,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.151122,0.215026,0.302143,0.051877,0.021346,0.078641,0.104303,0.033403,1.000000
