 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000069,0.000011,0.001305,0.000141,0.000000,0.000000,0.002097,0.000791,0.004055,0.027439,0.007378,0.010583,0.005158,0.014453,0.002878,0.051449,0.038141,0.000000,0.000452,0.000000,0.000000,0.000005,0.000255,0.000001,0.000000,0.070072,0.163962,0.102423,0.080302,0.205734,0.060755,0.130020,0.020040,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000464,0.000005,0.000000,0.000000,0.000040,0.000101,0.002951,0.000862,0.006384,0.008905,0.030836,0.004671,0.012089,0.016369,0.041931,0.022556,0.000000,0.004647,0.000000,0.001633,0.000001,0.000000,0.000226,0.000000,0.065828,0.207622,0.131455,0.103644,0.038260,0.050899,0.164133,0.083474,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000325,0.000008,0.000143,0.001120,0.000003,0.000640,0.007183,0.002803,0.012601,0.009455,0.006780,0.022983,0.038863,0.017313,0.030689,0.004789,0.000000,0.001679,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.159688,0.101272,0.127790,0.063099,0.060158,0.051434,0.197241,0.081863,1.000000
10.1.4.2,0.000034,0.000000,0.000000,0.000000,0.000406,0.000074,0.000013,0.000178,0.000000,0.001400,0.000002,0.000000,0.000000,0.000769,0.000004,0.015560,0.002419,0.022447,0.005101,0.007513,0.010812,0.003562,0.032040,0.000000,0.002320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114700,0.145499,0.093421,0.051598,0.037678,0.070379,0.168368,0.213702,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000385,0.000202,0.001902,0.002629,0.000004,0.000052,0.000002,0.004194,0.000024,0.049065,0.027371,0.005775,0.004304,0.010815,0.036534,0.007831,0.019988,0.000000,0.000683,0.000000,0.000000,0.000000,0.000001,0.000011,0.001078,0.194802,0.127579,0.077465,0.098174,0.057928,0.100741,0.155681,0.014680,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000264,0.000002,0.000000,0.000064,0.000776,0.000014,0.000126,0.005715,0.000032,0.001196,0.002052,0.000442,0.007053,0.023073,0.013189,0.017325,0.029369,0.006298,0.009690,0.038968,0.000001,0.003384,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.190440,0.155341,0.080069,0.126372,0.048943,0.061385,0.100022,0.078389,1.000000
10.1.7.2,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000519,0.000233,0.002140,0.000001,0.000012,0.000097,0.003376,0.006199,0.007729,0.013965,0.024055,0.010151,0.018066,0.004645,0.043228,0.032322,0.000000,0.001629,0.000000,0.000004,0.000000,0.000000,0.001121,0.000000,0.056339,0.126828,0.158725,0.081619,0.046363,0.101573,0.194438,0.064583,1.000000
10.1.8.2,0.000000,0.000306,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000001,0.000000,0.000018,0.000733,0.003342,0.002006,0.000007,0.011011,0.015333,0.005097,0.022110,0.031325,0.043778,0.007516,0.003533,0.000000,0.001442,0.000000,0.000003,0.000000,0.000000,0.000048,0.000000,0.134150,0.082351,0.210082,0.105654,0.167559,0.064688,0.050107,0.037678,1.000000
10.1.9.2,0.000274,0.000000,0.000000,0.000000,0.003399,0.000000,0.000000,0.000057,0.000000,0.000009,0.000001,0.000003,0.000000,0.000501,0.001001,0.006419,0.036003,0.050118,0.003129,0.018803,0.013347,0.009301,0.004506,0.000000,0.001795,0.000000,0.000000,0.000000,0.000000,0.000025,0.000126,0.164005,0.078738,0.080387,0.103068,0.207828,0.130938,0.059448,0.026768,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000064,0.000004,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001128,0.000000,0.002151,0.003415,0.018153,0.012312,0.005368,0.001678,0.024734,0.008249,0.000000,0.000647,0.000026,0.000000,0.000311,0.000000,0.000000,0.000149,0.197241,0.033970,0.061307,0.163109,0.044178,0.085624,0.118073,0.218097,1.000000
