 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001172,0.000000,0.000000,0.000000,0.000021,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000326,0.003055,0.042551,0.028918,0.002482,0.003737,0.005774,0.008714,0.019389,0.013171,0.000000,0.000000,0.000000,0.000000,0.000004,0.000108,0.000000,0.000000,0.082917,0.036935,0.107513,0.063297,0.136637,0.171822,0.050584,0.220869,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000392,0.000000,0.002291,0.000014,0.000000,0.000000,0.000059,0.001003,0.000000,0.008916,0.028604,0.018841,0.003601,0.040329,0.002212,0.005702,0.012396,0.000000,0.000000,0.000000,0.000000,0.000177,0.000003,0.000000,0.000000,0.225477,0.081773,0.175208,0.105905,0.049338,0.063342,0.036726,0.137690,1.000000
10.1.3.2,0.000783,0.000000,0.000000,0.000000,0.000000,0.000004,0.000217,0.000000,0.000000,0.000000,0.000000,0.000067,0.000015,0.000000,0.000000,0.008006,0.002134,0.040830,0.003635,0.018406,0.005264,0.011994,0.028234,0.000000,0.000000,0.002511,0.000000,0.000000,0.000000,0.000000,0.000000,0.034656,0.062363,0.081783,0.179994,0.226821,0.047079,0.107023,0.138179,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.001583,0.000000,0.000000,0.000537,0.000000,0.018907,0.005800,0.003790,0.002467,0.027909,0.008587,0.012797,0.040912,0.000003,0.000000,0.000000,0.000000,0.000000,0.000015,0.000067,0.002356,0.108118,0.218099,0.138565,0.048042,0.036342,0.082757,0.178161,0.064003,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.000003,0.000000,0.003125,0.001669,0.000000,0.000000,0.000000,0.000014,0.019822,0.006241,0.002944,0.028694,0.013734,0.041283,0.009372,0.004561,0.000068,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,0.000000,0.105409,0.048648,0.037098,0.063812,0.175313,0.136361,0.218595,0.082391,1.000000
10.1.6.2,0.000715,0.000247,0.001687,0.000000,0.000000,0.000000,0.003109,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000024,0.006383,0.043540,0.009573,0.014277,0.030061,0.004190,0.021316,0.002776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.065900,0.050003,0.135582,0.037041,0.172436,0.084381,0.106771,0.209900,1.000000
10.1.7.2,0.000000,0.000007,0.000586,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000001,0.000000,0.002692,0.000000,0.000000,0.000165,0.029465,0.020104,0.006310,0.002748,0.009483,0.004132,0.043043,0.013836,0.000000,0.000000,0.000000,0.000000,0.002092,0.000000,0.000000,0.000000,0.081782,0.049693,0.036745,0.216909,0.105247,0.173755,0.065437,0.135734,1.000000
10.1.8.2,0.000000,0.000002,0.001348,0.000000,0.003126,0.000000,0.000205,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.008855,0.019172,0.041182,0.028051,0.004130,0.006255,0.012941,0.002724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000558,0.000000,0.000000,0.083188,0.222821,0.035810,0.136574,0.107737,0.048857,0.172512,0.063900,1.000000
10.1.9.2,0.000004,0.002087,0.000000,0.000000,0.000000,0.000000,0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001203,0.000000,0.019170,0.008311,0.002195,0.003478,0.005525,0.029373,0.012744,0.042663,0.000000,0.000000,0.000191,0.000000,0.000001,0.000065,0.000000,0.000018,0.048312,0.035214,0.175062,0.105449,0.136176,0.081850,0.226887,0.063574,1.000000
10.1.10.2,0.000000,0.000000,0.000071,0.000000,0.000213,0.000000,0.001107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019874,0.006252,0.009607,0.003941,0.027841,0.013171,0.040418,0.002428,0.000000,0.000012,0.000000,0.000001,0.000000,0.000452,0.000000,0.002784,0.224222,0.135213,0.036634,0.082331,0.048940,0.064194,0.105799,0.174493,1.000000
