 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.008572,0.000003,0.002000,0.000003,0.000350,0.000037,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.027409,0.015699,0.411054,0.250353,0.047881,0.008743,0.083893,0.143925,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000088,0.000001,0.000454,0.009432,0.002341,0.000011,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.029621,0.396784,0.051636,0.247241,0.146202,0.009674,0.016599,0.089893,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000000,0.002641,0.000000,0.000846,0.008992,0.000002,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091973,0.389144,0.246671,0.031329,0.146953,0.053716,0.017878,0.009597,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000041,0.000006,0.006756,0.000242,0.000002,0.001393,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007426,0.024714,0.013583,0.251522,0.142975,0.044245,0.426362,0.080692,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.007768,0.000005,0.000250,0.000007,0.001462,0.000005,0.000046,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.027719,0.082987,0.244379,0.007990,0.414861,0.051191,0.015348,0.145858,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002664,0.000118,0.000014,0.000000,0.000556,0.000000,0.009030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241529,0.009108,0.016498,0.090875,0.143832,0.029336,0.052102,0.404327,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000146,0.008831,0.000596,0.000000,0.000002,0.002292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009178,0.027948,0.243603,0.085555,0.144112,0.015673,0.412447,0.049582,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000002,0.000000,0.001896,0.000000,0.000394,0.000012,0.007489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146904,0.260603,0.402388,0.082770,0.026957,0.048078,0.007772,0.014654,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000808,0.000008,0.000000,0.000000,0.000189,0.000039,0.010205,0.002790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088695,0.241718,0.010339,0.030160,0.051810,0.400753,0.144317,0.018167,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005475,0.001526,0.000000,0.000002,0.000066,0.000012,0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142288,0.084029,0.247568,0.026054,0.008764,0.045836,0.424189,0.013827,1.000000
