 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002084,0.000008,0.000026,0.000002,0.000733,0.000079,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021920,0.050513,0.009396,0.246757,0.553732,0.004045,0.110457,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000121,0.000016,0.000743,0.001872,0.000046,0.000294,0.000002,0.004560,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.125602,0.007775,0.015471,0.250242,0.499400,0.062634,0.031215,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002038,0.000046,0.000001,0.000790,0.004572,0.000017,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063797,0.493671,0.008163,0.127307,0.031830,0.251429,0.015901,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000040,0.001564,0.000108,0.000005,0.003686,0.000276,0.000723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.060485,0.249792,0.007079,0.509092,0.122705,0.014696,0.029734,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003502,0.000027,0.000074,0.000001,0.000518,0.001369,0.000010,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013908,0.250067,0.515079,0.028160,0.122041,0.058557,0.006489,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000944,0.002454,0.000017,0.000136,0.000356,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023564,0.052088,0.540319,0.249399,0.010843,0.114930,0.004893,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001012,0.002666,0.000000,0.000001,0.000038,0.000354,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005096,0.115814,0.054349,0.533395,0.025009,0.250570,0.011559,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000251,0.000000,0.000081,0.000007,0.000742,0.000002,0.002129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021496,0.048886,0.009596,0.246790,0.111003,0.004111,0.554880,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000211,0.000007,0.000613,0.000067,0.001573,0.000001,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045135,0.245227,0.106357,0.003500,0.008187,0.569744,0.019356,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000028,0.000508,0.000010,0.000193,0.003161,0.001269,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521861,0.012804,0.057329,0.027133,0.250468,0.119086,0.006071,1.000000
