 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000015,0.000218,0.000001,0.004635,0.002836,0.002031,0.000002,0.000526,0.017408,0.006426,0.031792,0.009230,0.040612,0.012837,0.023521,0.006530,0.000000,0.000000,0.000000,0.000038,0.000088,0.000000,0.000000,0.001126,0.158138,0.059638,0.126298,0.102343,0.080044,0.048804,0.066985,0.197873,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000144,0.000001,0.001885,0.000000,0.000013,0.000003,0.000031,0.000577,0.006626,0.001008,0.000073,0.004204,0.002636,0.017706,0.013574,0.032259,0.010151,0.042569,0.012754,0.050243,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.081321,0.192020,0.055071,0.065716,0.155250,0.127599,0.102314,0.023953,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000632,0.000014,0.000192,0.001880,0.000000,0.003020,0.004831,0.012191,0.006561,0.030911,0.016940,0.022799,0.008842,0.004561,0.064250,0.000000,0.000006,0.000000,0.000000,0.000037,0.000000,0.001208,0.000322,0.196058,0.037771,0.159662,0.081510,0.129254,0.064272,0.103566,0.048616,1.000000
10.1.5.2,0.000000,0.003234,0.000000,0.000000,0.000000,0.000124,0.000000,0.000255,0.000001,0.001049,0.000526,0.005244,0.000003,0.000029,0.001912,0.012400,0.009106,0.006606,0.051324,0.016923,0.039192,0.029321,0.007434,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000062,0.000015,0.068958,0.193755,0.154721,0.022620,0.126111,0.062670,0.083666,0.102734,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000668,0.000150,0.002694,0.006381,0.000000,0.000330,0.004697,0.010261,0.032946,0.018225,0.024545,0.040573,0.005744,0.013798,0.007919,0.000000,0.000059,0.000023,0.000009,0.000000,0.000000,0.000000,0.001357,0.191408,0.156181,0.058977,0.124710,0.047406,0.102281,0.067588,0.081067,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000003,0.000001,0.000153,0.001634,0.004362,0.000000,0.000342,0.002424,0.030096,0.011872,0.005516,0.038563,0.006923,0.022219,0.016067,0.009516,0.000000,0.000000,0.000791,0.000000,0.000000,0.000008,0.000000,0.000058,0.100694,0.157027,0.049442,0.128340,0.068982,0.063497,0.084611,0.196835,1.000000
10.1.8.2,0.000007,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000040,0.002665,0.000098,0.000923,0.006106,0.001542,0.000529,0.004034,0.014784,0.019846,0.035165,0.010805,0.026350,0.005628,0.008044,0.040359,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.082705,0.194114,0.066066,0.156119,0.128034,0.103677,0.052187,0.039927,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000033,0.000014,0.000403,0.002342,0.000000,0.000005,0.004275,0.037576,0.008027,0.009979,0.014035,0.002882,0.051914,0.027373,0.005596,0.001491,0.000080,0.000000,0.000000,0.000000,0.000000,0.000001,0.000776,0.054549,0.069605,0.102185,0.131045,0.208168,0.166778,0.081042,0.019644,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000654,0.000000,0.000000,0.000115,0.000294,0.002285,0.000000,0.000007,0.000001,0.024470,0.017078,0.003249,0.013568,0.004367,0.006063,0.009117,0.032881,0.000000,0.000000,0.000002,0.000000,0.001407,0.000000,0.000045,0.000017,0.045222,0.113750,0.089163,0.055602,0.071220,0.166551,0.133041,0.209830,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000009,0.000065,0.000000,0.000003,0.001074,0.000000,0.000024,0.002027,0.000000,0.000000,0.000181,0.003434,0.029440,0.021073,0.005261,0.007086,0.010290,0.015052,0.003001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000433,0.041080,0.128578,0.128238,0.214053,0.093829,0.055405,0.170074,0.070291,1.000000
