 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.005332,0.000026,0.000026,0.000391,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.249569,0.140849,0.082938,0.006110,0.012143,0.044751,0.433295,0.023891,1.000000
10.1.2.2,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000538,0.006185,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.409449,0.014643,0.150892,0.027550,0.251153,0.046488,0.085083,0.007235,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001397,0.000009,0.006052,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.139781,0.081486,0.247701,0.430221,0.045227,0.014204,0.026127,0.007539,1.000000
10.1.4.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008254,0.000012,0.001747,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.082526,0.027675,0.008729,0.047144,0.420132,0.244302,0.142676,0.016485,1.000000
10.1.5.2,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.003533,0.000021,0.000021,0.000136,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.036553,0.071090,0.465058,0.252686,0.005412,0.009946,0.018690,0.136314,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005830,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001183,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.044503,0.246231,0.078951,0.436771,0.013061,0.006820,0.023641,0.142783,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000686,0.000017,0.005149,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.436797,0.023889,0.006302,0.142858,0.079525,0.247313,0.013058,0.043956,1.000000
10.1.8.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000321,0.000019,0.004058,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.137448,0.452600,0.010508,0.248660,0.042824,0.076361,0.005051,0.021629,1.000000
10.1.9.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005434,0.000551,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.041358,0.257372,0.139568,0.006564,0.012057,0.022510,0.438388,0.075570,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004248,0.000009,0.000009,0.001345,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005884,0.076215,0.021660,0.042112,0.011149,0.254223,0.442234,0.140676,1.000000
10.1.11.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000043,0.002747,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.136505,0.037366,0.003855,0.470957,0.248288,0.008552,0.073446,0.017740,1.000000
10.1.12.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.003797,0.000012,0.000012,0.000012,0.000012,0.000500,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.036552,0.465659,0.009501,0.137390,0.019082,0.071383,0.004976,0.250810,1.000000
10.1.13.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.004856,0.000021,0.000021,0.000021,0.000021,0.000021,0.000468,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.041422,0.077143,0.006043,0.012366,0.143008,0.441147,0.247811,0.025157,1.000000
10.1.14.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000746,0.000005,0.003366,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.070776,0.018847,0.137112,0.037000,0.465067,0.009229,0.253113,0.004603,1.000000
10.1.15.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.005152,0.000012,0.000012,0.000012,0.000852,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.006033,0.141538,0.022128,0.011525,0.080555,0.439615,0.042582,0.249680,1.000000
