 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.000000,0.000000,0.000000,0.000000,0.000001,0.001065,0.000004,0.000000,0.000000,0.000113,0.119192,0.002158,0.254300,0.528653,0.010805,0.024281,0.053896,0.000038,0.000000,0.000000,0.000000,0.005130,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000633,0.000000,0.001963,0.251001,0.008614,0.110203,0.555875,0.047408,0.020420,0.003619,0.000187,0.000000,0.000000,0.000000,0.000016,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000720,0.000000,0.000000,0.000007,0.000000,0.001605,0.000240,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564193,0.019959,0.108673,0.245468,0.008409,0.047092,0.003531,0.000001,0.000000,0.000000,0.000076,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001762,0.000000,0.000008,0.000000,0.000237,0.000077,0.000650,0.000025,0.003911,0.051105,0.545986,0.112037,0.251813,0.009452,0.022934,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000306,0.000000,0.000000,0.000000,0.000957,0.002213,0.000099,0.000000,0.000000,0.000000,0.000009,0.022904,0.010144,0.051303,0.252179,0.541462,0.113765,0.004624,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000021,0.000000,0.001286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000064,0.003058,0.000000,0.000514,0.000007,0.521260,0.026492,0.012346,0.056995,0.251801,0.120173,0.005802,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000012,0.000000,0.000004,0.000000,0.000001,0.000038,0.000000,0.000000,0.000000,0.000370,0.000000,0.000000,0.000000,0.000000,0.002111,0.000000,0.250770,0.004919,0.051590,0.540952,0.113942,0.023452,0.010745,0.000000,0.000000,0.000000,0.000119,0.000972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000100,0.000000,0.000000,0.000309,0.000000,0.000000,0.000000,0.000003,0.000010,0.000032,0.000000,0.000000,0.000001,0.000000,0.546862,0.021991,0.250318,0.113344,0.050193,0.004225,0.009633,0.000000,0.000000,0.000000,0.000927,0.002053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000789,0.000000,0.000000,0.000025,0.000000,0.000000,0.000002,0.000000,0.002366,0.000000,0.000000,0.000000,0.000007,0.055887,0.510501,0.024491,0.004564,0.265778,0.124745,0.010505,0.000258,0.000080,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000058,0.000000,0.000002,0.000000,0.000005,0.000000,0.000189,0.000000,0.000609,0.000000,0.000000,0.000000,0.001902,0.000000,0.000000,0.000000,0.111581,0.009343,0.248706,0.050139,0.552159,0.021377,0.003911,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
