 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000641,0.000239,0.000000,0.000000,0.000000,0.002031,0.001791,0.000000,0.000000,0.000000,0.000073,0.000005,0.000000,0.000001,0.000000,0.041007,0.027908,0.005988,0.002485,0.003954,0.020155,0.013485,0.008949,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.082711,0.136508,0.222181,0.063191,0.176702,0.036003,0.048262,0.105712,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001754,0.000000,0.000139,0.000047,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.026097,0.004828,0.001950,0.003051,0.039444,0.011222,0.016965,0.007265,0.000000,0.001073,0.000014,0.000000,0.000000,0.000379,0.000000,0.047352,0.233271,0.180995,0.034540,0.082775,0.062116,0.105825,0.138892,1.000000
10.1.3.2,0.000000,0.000044,0.000000,0.000000,0.000000,0.000011,0.002520,0.000000,0.000000,0.000000,0.000167,0.000000,0.000002,0.000000,0.000000,0.001105,0.018895,0.008543,0.040758,0.005700,0.012545,0.002217,0.027278,0.003603,0.000000,0.000000,0.000389,0.000000,0.000000,0.000000,0.000000,0.047319,0.137773,0.106358,0.082381,0.062521,0.178072,0.034786,0.227013,1.000000
10.1.4.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.001942,0.000048,0.000003,0.000000,0.000000,0.000174,0.000001,0.000000,0.000000,0.000000,0.018700,0.027855,0.005909,0.040122,0.013187,0.002292,0.008914,0.003713,0.000000,0.001433,0.000570,0.000000,0.000000,0.000000,0.000000,0.175955,0.135447,0.081326,0.105514,0.035901,0.048844,0.227967,0.064169,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001597,0.000133,0.000493,0.000037,0.000894,0.000000,0.000000,0.000000,0.000000,0.000000,0.038773,0.003264,0.002077,0.004610,0.017071,0.007175,0.025405,0.011097,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.034803,0.081210,0.183260,0.062579,0.107292,0.046863,0.139579,0.231775,1.000000
10.1.6.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001336,0.000001,0.000000,0.000097,0.000709,0.000000,0.000000,0.000000,0.000000,0.000406,0.037202,0.009524,0.003781,0.006035,0.023660,0.015050,0.001455,0.002347,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.046094,0.184617,0.108177,0.140591,0.032824,0.061821,0.081801,0.242447,1.000000
10.1.7.2,0.000004,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.001124,0.000000,0.002505,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.027183,0.005291,0.002179,0.012510,0.008260,0.037196,0.018784,0.003418,0.000000,0.000000,0.000018,0.000000,0.000000,0.000086,0.000000,0.063844,0.048513,0.084424,0.109312,0.228290,0.134750,0.176462,0.035526,1.000000
10.1.8.2,0.000000,0.000000,0.000019,0.000000,0.000274,0.000077,0.002351,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001670,0.000000,0.000000,0.029232,0.004153,0.013535,0.019879,0.002963,0.009641,0.042783,0.006353,0.000000,0.000000,0.000936,0.000000,0.000000,0.000000,0.000000,0.171006,0.135078,0.106508,0.036936,0.065084,0.083827,0.049286,0.218405,1.000000
10.1.9.2,0.000000,0.000851,0.000102,0.000000,0.000000,0.000000,0.001505,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.017831,0.001758,0.004663,0.011329,0.002852,0.025789,0.039781,0.007249,0.000000,0.000000,0.000026,0.000000,0.000000,0.000391,0.000000,0.107379,0.047065,0.137970,0.180334,0.034606,0.063393,0.233755,0.081363,1.000000
10.1.10.2,0.000000,0.001001,0.000308,0.000000,0.000000,0.000000,0.001252,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017730,0.007357,0.011357,0.040118,0.004674,0.001660,0.002831,0.026236,0.000000,0.000003,0.000014,0.000000,0.000000,0.000000,0.000000,0.083024,0.179477,0.137729,0.036069,0.105671,0.046174,0.234818,0.062424,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001124,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039729,0.002464,0.004124,0.006818,0.015759,0.025019,0.001434,0.009869,0.000000,0.000805,0.000013,0.000000,0.000000,0.000232,0.000000,0.046021,0.032918,0.110152,0.062374,0.082693,0.143186,0.235140,0.180053,1.000000
10.1.12.2,0.000288,0.000001,0.000000,0.000000,0.000000,0.000000,0.001193,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000783,0.000000,0.000000,0.026116,0.004584,0.007198,0.011626,0.002795,0.017011,0.039861,0.001607,0.000000,0.000004,0.000088,0.000000,0.000000,0.000000,0.000000,0.105665,0.139023,0.079899,0.236915,0.034102,0.181646,0.062532,0.047041,1.000000
10.1.13.2,0.000000,0.000002,0.000338,0.000000,0.000000,0.000000,0.001447,0.000043,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.040102,0.027549,0.018243,0.001768,0.007326,0.002960,0.011523,0.004902,0.000000,0.000966,0.000133,0.000000,0.000000,0.000000,0.000000,0.176659,0.137103,0.082766,0.035597,0.048141,0.230392,0.063219,0.108812,1.000000
10.1.14.2,0.000000,0.000489,0.000002,0.000000,0.000000,0.000000,0.001561,0.000039,0.000148,0.000000,0.000000,0.000772,0.000000,0.000000,0.000000,0.000000,0.025985,0.017127,0.003024,0.011398,0.004978,0.001819,0.007625,0.038237,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.232077,0.140185,0.047247,0.082269,0.180004,0.106311,0.063787,0.034904,1.000000
10.1.15.2,0.000000,0.000003,0.000584,0.000000,0.000000,0.000000,0.001956,0.000169,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.003482,0.027510,0.002187,0.039939,0.018551,0.012156,0.008117,0.005336,0.000000,0.001375,0.000044,0.000000,0.000000,0.000000,0.000000,0.062166,0.177496,0.136981,0.229663,0.047997,0.035698,0.082043,0.106533,1.000000
10.1.16.2,0.000000,0.000000,0.000428,0.000000,0.000000,0.000890,0.001564,0.000051,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.007270,0.003039,0.011367,0.001949,0.039828,0.004796,0.017844,0.026394,0.000002,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.035383,0.177733,0.082495,0.136048,0.107501,0.048875,0.232279,0.064078,1.000000
