 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000029,0.000000,0.000003,0.000007,0.000000,0.000672,0.008964,0.000404,0.001197,0.003199,0.000211,0.004937,0.000014,0.028314,0.010283,0.022406,0.013355,0.045360,0.007730,0.017420,0.036196,0.000000,0.000111,0.000000,0.007565,0.001970,0.000000,0.000001,0.000057,0.178374,0.042596,0.081791,0.065828,0.120198,0.054090,0.099762,0.146957,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.002562,0.000568,0.007134,0.001946,0.000165,0.000010,0.001070,0.005958,0.000306,0.028417,0.022241,0.045864,0.035231,0.016825,0.009596,0.007231,0.012912,0.000088,0.000000,0.000000,0.000000,0.004230,0.000003,0.000000,0.000046,0.067107,0.123422,0.054359,0.041831,0.181572,0.099945,0.147547,0.081790,1.000000
10.1.4.2,0.000035,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000175,0.000006,0.000381,0.000712,0.007310,0.008935,0.001352,0.000080,0.035993,0.021794,0.012977,0.044532,0.010247,0.016858,0.007379,0.027752,0.000000,0.005081,0.000015,0.000000,0.002682,0.000000,0.000000,0.000000,0.052879,0.180927,0.041031,0.065938,0.122957,0.081731,0.100205,0.150032,1.000000
10.1.5.2,0.000000,0.000034,0.002448,0.000000,0.000008,0.000072,0.000000,0.003958,0.008079,0.006397,0.000800,0.001382,0.000438,0.000273,0.000137,0.021610,0.013011,0.028374,0.009867,0.045013,0.016747,0.007331,0.035186,0.000000,0.000000,0.000000,0.000004,0.000016,0.000000,0.000001,0.000000,0.179888,0.081727,0.150275,0.042069,0.065864,0.101068,0.053567,0.124357,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000006,0.000000,0.000028,0.000002,0.001232,0.007094,0.000014,0.000125,0.000059,0.004558,0.002985,0.001984,0.022274,0.044453,0.035932,0.014021,0.028799,0.007790,0.017910,0.010693,0.000000,0.000233,0.000000,0.000000,0.000732,0.009630,0.000000,0.000463,0.068075,0.099319,0.080533,0.121564,0.177252,0.042271,0.054393,0.145573,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.007285,0.008310,0.000102,0.000024,0.004065,0.002282,0.001369,0.000720,0.006948,0.016905,0.036297,0.012959,0.045168,0.021931,0.028484,0.009660,0.000000,0.000000,0.000191,0.000000,0.000051,0.000001,0.000011,0.000368,0.082246,0.099593,0.053239,0.067101,0.149513,0.122785,0.180908,0.041478,1.000000
10.1.8.2,0.000000,0.010887,0.000004,0.000022,0.000000,0.000002,0.000000,0.007768,0.000471,0.000001,0.000971,0.003929,0.001943,0.000223,0.000048,0.045120,0.034998,0.021580,0.017379,0.010195,0.013316,0.007237,0.028059,0.000000,0.000000,0.000000,0.000000,0.000104,0.000009,0.000000,0.000000,0.042232,0.083174,0.067162,0.099553,0.149735,0.121671,0.177734,0.054473,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001439,0.000000,0.000158,0.000000,0.000000,0.006096,0.000026,0.000064,0.005040,0.000005,0.002702,0.000718,0.019269,0.007966,0.005681,0.025941,0.044195,0.011130,0.033441,0.015102,0.000000,0.000000,0.000011,0.000002,0.000326,0.000001,0.000000,0.000000,0.081515,0.067358,0.040729,0.193450,0.155604,0.126225,0.102501,0.053305,1.000000
10.1.10.2,0.000001,0.004503,0.000000,0.000008,0.000000,0.000000,0.000000,0.003070,0.000000,0.000003,0.001092,0.000000,0.000000,0.000314,0.001906,0.020049,0.008731,0.015047,0.006225,0.012008,0.045558,0.026489,0.034584,0.000079,0.000570,0.000039,0.000000,0.000163,0.000000,0.000018,0.007156,0.152436,0.101817,0.188253,0.083827,0.125265,0.040588,0.053035,0.067163,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000323,0.007062,0.000000,0.000062,0.000000,0.000147,0.000004,0.000026,0.005772,0.011103,0.019501,0.008267,0.045761,0.014318,0.035055,0.026164,0.002933,0.000002,0.000000,0.000727,0.001555,0.000000,0.004025,0.000000,0.065533,0.040845,0.101398,0.052484,0.192647,0.082738,0.155582,0.125954,1.000000
