 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001406,0.000507,0.000139,0.000009,0.000000,0.000000,0.014608,0.006312,0.019322,0.028347,0.004057,0.002585,0.040594,0.009595,0.000000,0.000042,0.002874,0.000000,0.000000,0.000000,0.000002,0.000000,0.219740,0.172483,0.064334,0.036534,0.083470,0.137807,0.106069,0.049162,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000002,0.001591,0.000000,0.000606,0.000040,0.000000,0.000000,0.007199,0.042315,0.021326,0.010517,0.029784,0.003240,0.005018,0.014773,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.004714,0.064944,0.038002,0.213605,0.133561,0.169675,0.083297,0.049952,0.105674,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.005097,0.000001,0.000039,0.000138,0.000000,0.000000,0.003101,0.041826,0.020769,0.004692,0.014515,0.029784,0.006909,0.010002,0.000000,0.000510,0.000000,0.000000,0.001802,0.000000,0.000000,0.000000,0.105192,0.135011,0.171733,0.213878,0.050451,0.064488,0.082711,0.037339,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.005471,0.002422,0.000362,0.000000,0.000004,0.000000,0.003978,0.021950,0.007875,0.043115,0.011028,0.015561,0.006031,0.030908,0.000000,0.000000,0.000018,0.001066,0.000000,0.000000,0.000000,0.000000,0.206462,0.065071,0.083803,0.165960,0.131967,0.051905,0.039767,0.105197,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.001385,0.003195,0.000005,0.000000,0.000081,0.000516,0.012807,0.005992,0.003977,0.018977,0.002745,0.008715,0.039322,0.026999,0.000000,0.000001,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.063832,0.224953,0.083628,0.106211,0.048200,0.174510,0.035583,0.138153,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000017,0.000000,0.000000,0.000578,0.001556,0.000000,0.000000,0.000000,0.000000,0.010116,0.029609,0.020786,0.038985,0.004700,0.007234,0.002981,0.014287,0.000000,0.000000,0.000186,0.000074,0.000000,0.000000,0.000000,0.003733,0.210437,0.049502,0.108024,0.083313,0.064017,0.036806,0.174312,0.138741,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001347,0.000588,0.000000,0.000056,0.002583,0.000000,0.000000,0.018748,0.040583,0.003684,0.027485,0.005697,0.008664,0.002447,0.012709,0.000000,0.000000,0.000003,0.000000,0.000000,0.000207,0.000014,0.000000,0.177952,0.137371,0.107263,0.035527,0.048025,0.083637,0.221874,0.063536,1.000000
10.1.8.2,0.000013,0.000000,0.000000,0.000698,0.000000,0.000000,0.000000,0.000000,0.000000,0.001849,0.000002,0.000214,0.000000,0.004701,0.000000,0.041549,0.003463,0.004891,0.020990,0.029138,0.006970,0.010197,0.014647,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.137703,0.083664,0.172241,0.065261,0.207470,0.037382,0.050107,0.106781,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000042,0.000000,0.000000,0.000007,0.002656,0.026236,0.004301,0.038961,0.010998,0.017372,0.006899,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001938,0.000563,0.108759,0.182901,0.139379,0.046177,0.061596,0.081865,0.233045,0.034562,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000437,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001091,0.002197,0.018780,0.005184,0.039720,0.027038,0.012491,0.008072,0.003313,0.000000,0.002213,0.000104,0.000027,0.000000,0.000000,0.000005,0.000000,0.047260,0.081466,0.035159,0.177855,0.106089,0.231970,0.063057,0.136473,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000033,0.000357,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.002535,0.001021,0.005177,0.002343,0.039719,0.017800,0.003803,0.026823,0.011811,0.008000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.035212,0.063246,0.179233,0.229538,0.047419,0.105921,0.138046,0.081841,1.000000
10.1.12.2,0.000284,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.001076,0.003308,0.000000,0.000000,0.000000,0.000000,0.000004,0.028813,0.002561,0.012845,0.003860,0.019312,0.008740,0.005753,0.038122,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.139053,0.035966,0.224398,0.175115,0.048242,0.063093,0.082733,0.106625,1.000000
