 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.008765,0.000008,0.000000,0.000000,0.000004,0.000036,0.004651,0.000381,0.000073,0.001884,0.000135,0.007291,0.000002,0.001133,0.013384,0.010292,0.027520,0.016974,0.045057,0.007721,0.035202,0.021830,0.000000,0.000667,0.000001,0.003064,0.000017,0.000234,0.000000,0.180041,0.053259,0.041331,0.066687,0.121568,0.148761,0.082500,0.099529,1.000000
10.1.2.2,0.000308,0.000000,0.000000,0.000003,0.000000,0.000000,0.002578,0.000000,0.000026,0.000006,0.000049,0.000906,0.000527,0.000089,0.001594,0.000168,0.026426,0.012012,0.034414,0.020302,0.009371,0.006767,0.015693,0.055172,0.003983,0.005781,0.000015,0.000000,0.007951,0.000001,0.000000,0.180814,0.149441,0.123367,0.100476,0.065621,0.043645,0.080906,0.051588,1.000000
10.1.3.2,0.007303,0.000003,0.000000,0.000001,0.003466,0.000000,0.000000,0.000000,0.005148,0.000230,0.000646,0.002263,0.000412,0.000064,0.001433,0.007875,0.010879,0.008090,0.021777,0.033939,0.014301,0.016833,0.026706,0.042435,0.000000,0.000000,0.000008,0.000016,0.001035,0.000132,0.000031,0.049416,0.146115,0.119268,0.080172,0.064718,0.176299,0.062354,0.096633,1.000000
10.1.4.2,0.002861,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.006119,0.000153,0.000034,0.001894,0.004431,0.000072,0.000289,0.001212,0.007354,0.012274,0.025699,0.015862,0.010018,0.041014,0.020330,0.032918,0.000000,0.000000,0.000003,0.000720,0.000019,0.000519,0.008402,0.055632,0.122825,0.065080,0.179385,0.081159,0.150201,0.052367,0.101146,1.000000
10.1.5.2,0.000700,0.000000,0.000398,0.000000,0.000000,0.000000,0.000002,0.000017,0.001769,0.000230,0.000127,0.007399,0.011590,0.004668,0.002876,0.000067,0.017952,0.010722,0.007952,0.022489,0.013812,0.036428,0.045192,0.028796,0.000051,0.000000,0.000000,0.000000,0.000006,0.001169,0.000000,0.144438,0.120065,0.098478,0.079680,0.054277,0.175683,0.066784,0.046182,1.000000
10.1.6.2,0.002208,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000359,0.000108,0.000673,0.001366,0.000888,0.000195,0.003520,0.007263,0.029579,0.037049,0.018480,0.010916,0.023104,0.043931,0.008059,0.014282,0.000001,0.004961,0.000000,0.000006,0.000028,0.010205,0.000056,0.144059,0.054321,0.067281,0.099058,0.042360,0.174293,0.081733,0.119642,1.000000
10.1.7.2,0.003526,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.005442,0.002264,0.001388,0.005738,0.000126,0.000071,0.000555,0.000875,0.045845,0.028391,0.007974,0.010774,0.013309,0.035782,0.017073,0.022110,0.000193,0.000014,0.000001,0.000005,0.000000,0.007656,0.000000,0.177151,0.067172,0.042298,0.099954,0.081989,0.146580,0.053571,0.121809,1.000000
10.1.8.2,0.010428,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000219,0.000020,0.000474,0.006879,0.000752,0.001427,0.003959,0.000104,0.026623,0.020789,0.009715,0.007045,0.016093,0.012956,0.054878,0.042972,0.000001,0.000000,0.000000,0.000011,0.000049,0.002324,0.000000,0.033496,0.120879,0.052836,0.147702,0.180010,0.082145,0.099259,0.065953,1.000000
10.1.9.2,0.007163,0.000000,0.000020,0.002273,0.000004,0.000000,0.000396,0.000000,0.000000,0.000043,0.004194,0.000188,0.000002,0.000000,0.001249,0.000744,0.017896,0.010630,0.013487,0.007642,0.005353,0.040015,0.030869,0.023568,0.000009,0.000000,0.000000,0.000000,0.000001,0.000093,0.000000,0.159221,0.051491,0.102395,0.189446,0.127712,0.057799,0.063846,0.082248,1.000000
10.1.10.2,0.004390,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.000039,0.000000,0.007239,0.000363,0.002604,0.000179,0.000004,0.000707,0.010459,0.018479,0.005520,0.024688,0.040996,0.014260,0.007884,0.054467,0.000002,0.000009,0.000000,0.000000,0.001348,0.000085,0.000000,0.080417,0.125784,0.052565,0.156453,0.191623,0.032745,0.065122,0.101550,1.000000
