 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000005,0.005699,0.003779,0.000012,0.000000,0.002380,0.000216,0.000056,0.001372,0.008248,0.000002,0.000417,0.000025,0.000796,0.007025,0.016976,0.027863,0.022561,0.035839,0.009477,0.045669,0.012786,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.100769,0.182413,0.041580,0.054178,0.065647,0.149860,0.081314,0.122913,1.000000
10.1.2.2,0.000004,0.000000,0.000173,0.010881,0.000000,0.000083,0.000000,0.000000,0.000018,0.003108,0.007059,0.000546,0.000313,0.000985,0.001758,0.005093,0.013994,0.028870,0.007890,0.018157,0.023309,0.046924,0.036543,0.010851,0.000000,0.000002,0.000001,0.000039,0.000000,0.000000,0.000008,0.067624,0.081910,0.042971,0.098529,0.053897,0.146972,0.170573,0.120914,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003174,0.000301,0.000016,0.000094,0.000000,0.008164,0.000038,0.001840,0.005487,0.000002,0.000163,0.000597,0.001044,0.006542,0.027063,0.009150,0.021003,0.035440,0.011768,0.015801,0.046093,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.082942,0.052879,0.102033,0.185472,0.040890,0.124754,0.066593,0.150650,1.000000
10.1.4.2,0.000761,0.000000,0.000006,0.000000,0.000000,0.000013,0.000000,0.000000,0.008520,0.000398,0.005279,0.000209,0.006771,0.003273,0.000116,0.001253,0.028225,0.022747,0.010769,0.035871,0.008126,0.013433,0.045760,0.017549,0.000003,0.000029,0.002035,0.000000,0.000000,0.000065,0.000001,0.042857,0.081423,0.065654,0.054783,0.098100,0.120608,0.147318,0.178046,1.000000
10.1.5.2,0.004699,0.000000,0.002774,0.007175,0.000000,0.000002,0.000000,0.000000,0.000872,0.000041,0.011336,0.000021,0.000009,0.000538,0.000149,0.000289,0.028401,0.010596,0.014102,0.036126,0.007644,0.022498,0.045713,0.018405,0.000077,0.000000,0.000001,0.000004,0.000000,0.001569,0.000000,0.053518,0.099660,0.081222,0.120665,0.041781,0.176576,0.146964,0.066571,1.000000
10.1.6.2,0.000000,0.000000,0.000014,0.006944,0.000000,0.000000,0.000002,0.000000,0.000177,0.000324,0.002608,0.001529,0.000519,0.000093,0.000001,0.000902,0.027463,0.009761,0.016968,0.021424,0.012976,0.007180,0.035466,0.045816,0.000029,0.004263,0.008999,0.000000,0.000000,0.000006,0.000057,0.122832,0.054288,0.148770,0.041957,0.176392,0.082659,0.067597,0.101984,1.000000
10.1.7.2,0.000000,0.000000,0.000108,0.000360,0.000000,0.000015,0.000000,0.000000,0.001957,0.001167,0.004704,0.000057,0.000649,0.010209,0.006808,0.003339,0.013844,0.010938,0.008040,0.017767,0.036846,0.028584,0.022800,0.045529,0.000031,0.000004,0.000001,0.000007,0.000000,0.000192,0.000000,0.119672,0.082322,0.175777,0.100778,0.054102,0.066555,0.042223,0.144615,1.000000
10.1.8.2,0.000882,0.000000,0.000018,0.004265,0.000000,0.000089,0.000000,0.000000,0.000003,0.000274,0.006879,0.000040,0.000154,0.002833,0.000001,0.001604,0.010537,0.035552,0.027828,0.044787,0.013098,0.021769,0.016833,0.007598,0.000491,0.000000,0.000000,0.011202,0.000000,0.000001,0.000008,0.122845,0.148783,0.066983,0.175660,0.100837,0.041635,0.053640,0.082874,1.000000
10.1.9.2,0.000000,0.000000,0.000853,0.004402,0.000000,0.000003,0.000000,0.000000,0.000000,0.000202,0.002877,0.000020,0.000092,0.000000,0.000000,0.000045,0.010787,0.014197,0.005619,0.033151,0.007847,0.044385,0.019107,0.025911,0.000413,0.000008,0.001515,0.000000,0.000000,0.005694,0.000001,0.052197,0.128366,0.157095,0.082643,0.193853,0.065946,0.102894,0.039873,1.000000
10.1.10.2,0.000000,0.000012,0.000000,0.004574,0.000000,0.000030,0.000000,0.000000,0.000159,0.000000,0.002540,0.000001,0.005867,0.000078,0.000653,0.001276,0.014558,0.005508,0.025393,0.019992,0.033680,0.045475,0.007951,0.010715,0.000005,0.000000,0.000000,0.000000,0.000354,0.000000,0.000002,0.041149,0.051515,0.102004,0.193950,0.082873,0.157181,0.126732,0.065774,1.000000
10.1.11.2,0.000000,0.000003,0.000007,0.007796,0.000000,0.000000,0.000000,0.000000,0.000016,0.000674,0.000000,0.002445,0.000159,0.000332,0.000076,0.000036,0.005949,0.008157,0.025334,0.014581,0.011437,0.044550,0.033880,0.019343,0.004505,0.000000,0.000001,0.000000,0.000000,0.001369,0.000000,0.194168,0.101263,0.040531,0.126385,0.052573,0.082143,0.157170,0.065113,1.000000
10.1.12.2,0.003412,0.000002,0.005807,0.002114,0.000000,0.000446,0.000005,0.000000,0.000056,0.000025,0.000691,0.000000,0.000227,0.001255,0.000001,0.000117,0.044013,0.020410,0.015937,0.006851,0.034906,0.027118,0.011828,0.008720,0.000000,0.000000,0.000000,0.000000,0.000000,0.006613,0.000012,0.052529,0.082376,0.187891,0.102400,0.040828,0.123977,0.066209,0.153225,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.003934,0.000000,0.000083,0.000000,0.000000,0.000184,0.006874,0.002551,0.001354,0.000000,0.000345,0.000020,0.000042,0.033992,0.005557,0.045016,0.014010,0.010407,0.019087,0.007723,0.025120,0.000000,0.000700,0.000001,0.000003,0.000000,0.000007,0.000000,0.191486,0.039921,0.066902,0.157684,0.103080,0.052630,0.126664,0.084626,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.007588,0.000000,0.000001,0.000306,0.000000,0.000000,0.000002,0.001241,0.000141,0.000608,0.000000,0.000013,0.000031,0.005357,0.010455,0.007672,0.014162,0.044530,0.025488,0.034092,0.019289,0.000072,0.004336,0.000000,0.002235,0.000006,0.000000,0.000000,0.040384,0.156971,0.102318,0.066432,0.127325,0.192626,0.052526,0.083794,1.000000
10.1.15.2,0.000000,0.000001,0.000009,0.002988,0.000000,0.000000,0.007520,0.000000,0.000048,0.000157,0.000987,0.000000,0.000109,0.000541,0.000000,0.000003,0.011421,0.006214,0.015464,0.035377,0.026685,0.020286,0.044927,0.008450,0.000000,0.001693,0.000020,0.000000,0.004741,0.000000,0.000292,0.124128,0.154180,0.041235,0.082043,0.066138,0.053136,0.102238,0.188968,1.000000
10.1.16.2,0.000000,0.000000,0.000099,0.002763,0.000000,0.000224,0.000000,0.000000,0.000477,0.004738,0.001734,0.000000,0.000000,0.000041,0.000000,0.000000,0.033353,0.008138,0.010939,0.044529,0.014797,0.025672,0.005912,0.019557,0.000001,0.000002,0.000000,0.000018,0.000907,0.006691,0.000007,0.040564,0.067019,0.155306,0.103208,0.127419,0.082355,0.052956,0.190575,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000223,0.000090,0.000010,0.000000,0.000000,0.000000,0.000832,0.012143,0.022524,0.000452,0.003441,0.006242,0.001684,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.298793,0.052531,0.146624,0.023300,0.108922,0.209641,0.034927,0.077587,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000098,0.000001,0.000000,0.000000,0.000000,0.000267,0.000000,0.001861,0.000000,0.006591,0.012448,0.003608,0.000990,0.000478,0.021193,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000003,0.297933,0.102253,0.023132,0.079515,0.147933,0.211973,0.036051,0.053630,1.000000
