 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000023,0.002287,0.000000,0.002712,0.000324,0.000002,0.000000,0.017365,0.004765,0.003233,0.006448,0.009124,0.033219,0.023972,0.012365,0.000000,0.000000,0.001315,0.000001,0.000000,0.000174,0.000000,0.000007,0.115583,0.162215,0.208213,0.074449,0.042233,0.055205,0.096350,0.127640,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000000,0.001138,0.000000,0.000000,0.000000,0.000001,0.002073,0.000000,0.003489,0.000143,0.000053,0.000000,0.011601,0.003542,0.005345,0.021829,0.007869,0.015784,0.041205,0.029204,0.000000,0.000000,0.000334,0.000000,0.000742,0.000020,0.000000,0.000003,0.049751,0.063580,0.081886,0.104972,0.037871,0.133132,0.169378,0.215046,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.001806,0.001030,0.004103,0.000006,0.000015,0.000147,0.037475,0.004265,0.006174,0.021876,0.029476,0.011771,0.016176,0.008656,0.000000,0.000000,0.003060,0.000000,0.000000,0.000546,0.000048,0.000001,0.050428,0.205944,0.102773,0.080591,0.062123,0.164228,0.056531,0.130457,1.000000
10.1.4.2,0.000000,0.000001,0.000003,0.000000,0.002964,0.000000,0.000008,0.000000,0.000000,0.001853,0.000000,0.001168,0.000000,0.000000,0.000019,0.026532,0.007082,0.003743,0.018912,0.010348,0.005079,0.035519,0.013342,0.000000,0.000179,0.000089,0.000000,0.000723,0.000362,0.000000,0.000046,0.205724,0.062188,0.166805,0.079379,0.104107,0.134505,0.071609,0.047711,1.000000
10.1.5.2,0.000000,0.001987,0.000005,0.000133,0.000000,0.000000,0.000002,0.000284,0.000000,0.003365,0.000000,0.005566,0.000013,0.000578,0.000000,0.031966,0.017528,0.007440,0.005126,0.023774,0.009469,0.012769,0.041310,0.000000,0.000000,0.001091,0.000000,0.000000,0.000030,0.000000,0.000064,0.203124,0.051487,0.082799,0.129300,0.039769,0.066158,0.162574,0.102289,1.000000
10.1.6.2,0.000000,0.000011,0.000067,0.000000,0.000000,0.000000,0.000000,0.000434,0.000927,0.002511,0.000001,0.004390,0.000027,0.000000,0.000003,0.022486,0.003973,0.005778,0.029789,0.016060,0.008313,0.011585,0.041129,0.000000,0.000000,0.001653,0.000000,0.000000,0.000173,0.000000,0.000000,0.058076,0.206374,0.103334,0.130593,0.062986,0.080840,0.044657,0.163832,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003010,0.000718,0.001243,0.000007,0.004096,0.000015,0.000037,0.000002,0.008686,0.011941,0.029486,0.006502,0.016098,0.004552,0.021633,0.051771,0.000000,0.000000,0.001805,0.000000,0.000000,0.000384,0.000089,0.000219,0.058854,0.062792,0.201616,0.081806,0.038886,0.103127,0.161639,0.128985,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000443,0.000871,0.000000,0.000000,0.001538,0.000001,0.002363,0.000042,0.000098,0.000000,0.039352,0.029307,0.002870,0.004402,0.009447,0.013940,0.020565,0.006513,0.000000,0.000000,0.000209,0.000000,0.000000,0.000017,0.000000,0.000007,0.106203,0.035632,0.081689,0.062932,0.047844,0.136065,0.174938,0.222712,1.000000
10.1.9.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000054,0.000002,0.000000,0.001015,0.000000,0.001459,0.000133,0.000000,0.000000,0.008390,0.001909,0.024629,0.002732,0.005928,0.004047,0.017849,0.012352,0.000000,0.000000,0.000589,0.000000,0.000000,0.000333,0.000000,0.000005,0.169135,0.218816,0.127465,0.035030,0.049534,0.094676,0.153306,0.070594,1.000000
10.1.10.2,0.000000,0.000002,0.000092,0.000000,0.000000,0.000000,0.000000,0.000001,0.000243,0.000000,0.001575,0.002244,0.000000,0.000000,0.000008,0.015885,0.011159,0.007984,0.031376,0.022689,0.004120,0.002687,0.005940,0.000000,0.000000,0.000852,0.000000,0.000000,0.000577,0.000000,0.000026,0.096464,0.172361,0.072690,0.056137,0.132330,0.042383,0.218258,0.101916,1.000000
