 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000161,0.004367,0.000029,0.000002,0.000002,0.000006,0.000827,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.019963,0.251411,0.076459,0.004989,0.009998,0.138036,0.454469,0.039233,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000022,0.003258,0.000002,0.000115,0.000003,0.000615,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008447,0.259328,0.141883,0.003988,0.456628,0.035827,0.072498,0.017342,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000051,0.000300,0.000003,0.001710,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.018156,0.252804,0.132095,0.008773,0.036460,0.006760,0.473766,0.069062,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000003,0.003286,0.000017,0.000003,0.000583,0.000105,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.252817,0.476700,0.004029,0.070078,0.017439,0.034585,0.131863,0.008409,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.001242,0.000032,0.000202,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.478579,0.004275,0.267256,0.006746,0.031190,0.131013,0.064735,0.014670,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.004358,0.000032,0.000161,0.000001,0.000843,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005137,0.020356,0.038400,0.074228,0.462680,0.010204,0.134572,0.248987,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003864,0.000004,0.000005,0.000017,0.000710,0.000108,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.470011,0.019241,0.250243,0.005128,0.010516,0.070669,0.132379,0.037015,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000129,0.000741,0.000003,0.004029,0.000023,0.000006,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.069509,0.018285,0.035862,0.009542,0.252160,0.004782,0.134796,0.470054,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001730,0.000002,0.000008,0.000046,0.000002,0.000309,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007294,0.038004,0.140458,0.074800,0.009943,0.446452,0.020745,0.260158,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003024,0.011707,0.000010,0.000000,0.000780,0.000189,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046445,0.082245,0.424276,0.145806,0.013317,0.000000,0.025023,0.247131,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000690,0.003625,0.000003,0.000114,0.000005,0.000002,0.000021,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004410,0.018155,0.070643,0.133072,0.035937,0.252931,0.008948,0.471392,1.000000
10.1.12.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000038,0.000200,0.000003,0.000004,0.005586,0.001066,0.000009,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.460890,0.000003,0.065849,0.015503,0.135160,0.031655,0.007492,0.276486,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000419,0.000016,0.002136,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070124,0.006699,0.009673,0.136945,0.036927,0.018620,0.258729,0.459618,1.000000
10.1.14.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000005,0.002702,0.000450,0.000004,0.000005,0.000061,0.000011,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.251750,0.068470,0.017784,0.137299,0.003667,0.033524,0.008179,0.475986,1.000000
10.1.15.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000012,0.000003,0.000003,0.000004,0.002243,0.000064,0.000384,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.068612,0.006010,0.008835,0.477157,0.018370,0.249109,0.036770,0.132356,1.000000
10.1.16.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000072,0.000003,0.000014,0.000419,0.000004,0.002414,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003380,0.062963,0.015664,0.495936,0.126293,0.033331,0.007250,0.252189,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000050,0.000011,0.000000,0.005046,0.001149,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137559,0.010713,0.453366,0.005748,0.072903,0.038826,0.020507,0.253882,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.003649,0.000145,0.000029,0.000001,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011850,0.139554,0.041544,0.439350,0.023281,0.078102,0.005269,0.256453,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.003003,0.000000,0.000118,0.000004,0.000001,0.000602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004243,0.066986,0.132954,0.476107,0.008547,0.035140,0.017218,0.255052,1.000000
10.1.21.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000696,0.000007,0.000004,0.000000,0.000023,0.003885,0.000122,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.019602,0.005759,0.136285,0.038544,0.455185,0.009807,0.256331,0.073660,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000566,0.002894,0.000109,0.000000,0.000022,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.252770,0.036975,0.004438,0.071412,0.465961,0.135487,0.010362,0.018981,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000140,0.000700,0.000001,0.003320,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004738,0.133918,0.020754,0.042550,0.070758,0.010178,0.462664,0.250246,1.000000
10.1.24.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000013,0.002537,0.000413,0.000004,0.000063,0.000005,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.007788,0.003563,0.136297,0.478038,0.067262,0.034956,0.016493,0.252466,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004212,0.000198,0.000007,0.000000,0.000001,0.000037,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010785,0.455737,0.071510,0.037675,0.257146,0.019904,0.136485,0.005294,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000661,0.000019,0.002937,0.000118,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.130624,0.475930,0.071794,0.017288,0.252775,0.035594,0.004000,0.008236,1.000000
10.1.27.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000141,0.000002,0.000004,0.000725,0.000019,0.003854,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.018205,0.009126,0.253187,0.035801,0.135509,0.069767,0.004515,0.469091,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004632,0.000195,0.000000,0.000038,0.000963,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022350,0.039401,0.005530,0.011174,0.072999,0.248951,0.456747,0.137010,1.000000
10.1.29.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000089,0.000004,0.003386,0.000011,0.000612,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.068450,0.252412,0.036077,0.004637,0.131354,0.009603,0.020346,0.472920,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.004113,0.000029,0.000001,0.000865,0.000162,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.072312,0.010172,0.137161,0.020098,0.037430,0.005092,0.251522,0.461024,1.000000
10.1.31.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000658,0.000004,0.003657,0.000004,0.000114,0.000021,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.131521,0.000004,0.017718,0.255275,0.035929,0.013623,0.470954,0.070433,1.000000
10.1.32.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003833,0.000016,0.000008,0.000096,0.000007,0.000599,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.010054,0.019359,0.132738,0.004720,0.070612,0.467115,0.036944,0.253724,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.004429,0.034673,0.001590,0.012594,0.092739,0.250427,0.602660,1.000000
10.1.34.2,0.000000,0.000001,0.000463,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.087409,0.000000,0.001211,0.010589,0.003529,0.030407,0.234033,0.632213,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000009,0.000000,0.000000,0.000000,0.000718,0.000000,0.000000,0.000000,0.618415,0.004776,0.000000,0.013247,0.089956,0.236669,0.034205,0.001739,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000650,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.241396,0.611034,0.004280,0.000000,0.001484,0.034566,0.094151,0.012252,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000458,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.630219,0.001322,0.088818,0.011233,0.000000,0.031209,0.003744,0.232828,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000654,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012680,0.001564,0.238376,0.089919,0.004655,0.000000,0.035245,0.616712,1.000000
