 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000730,0.000000,0.000000,0.000003,0.004371,0.000100,0.000364,0.000000,0.002390,0.013329,0.023692,0.005235,0.017565,0.009717,0.054151,0.006935,0.041541,0.000044,0.000008,0.000022,0.001273,0.000000,0.000001,0.000000,0.004525,0.081720,0.157595,0.127626,0.195218,0.031437,0.064239,0.053696,0.102288,1.000000
10.1.2.2,0.000024,0.000000,0.000001,0.000000,0.000102,0.001204,0.000000,0.000000,0.000769,0.000006,0.006000,0.000012,0.002068,0.000396,0.003471,0.034905,0.008373,0.009153,0.012492,0.027150,0.015956,0.044231,0.021135,0.000000,0.000000,0.000206,0.008500,0.000000,0.000050,0.000000,0.000003,0.066003,0.181414,0.123073,0.050016,0.081012,0.052475,0.150259,0.099539,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.003349,0.000060,0.000000,0.000000,0.000014,0.000116,0.000377,0.000000,0.001121,0.000233,0.007865,0.020413,0.011729,0.006726,0.015740,0.009155,0.055426,0.043240,0.026739,0.000001,0.000000,0.000006,0.001947,0.000003,0.000680,0.000028,0.005734,0.065739,0.124652,0.150342,0.179712,0.050418,0.082365,0.101899,0.034169,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000160,0.000000,0.000000,0.000017,0.005688,0.000271,0.002293,0.003788,0.001345,0.000037,0.000517,0.007597,0.012825,0.009494,0.026912,0.015600,0.044209,0.020658,0.034817,0.000007,0.000000,0.000075,0.008236,0.000000,0.000000,0.000001,0.000804,0.100124,0.181526,0.083042,0.048608,0.066404,0.052094,0.123148,0.149699,1.000000
10.1.5.2,0.000004,0.000000,0.000001,0.000002,0.000000,0.000150,0.000000,0.000521,0.003163,0.004565,0.006860,0.000041,0.001976,0.001355,0.000080,0.033423,0.016566,0.008040,0.020995,0.009858,0.053743,0.012826,0.026763,0.000010,0.000284,0.000931,0.008326,0.000000,0.000000,0.000000,0.000021,0.121768,0.042304,0.058611,0.175860,0.064901,0.081849,0.099583,0.144621,1.000000
10.1.6.2,0.000000,0.000016,0.000057,0.000112,0.000958,0.000000,0.000029,0.000000,0.000347,0.000215,0.008360,0.000001,0.002489,0.001587,0.003847,0.051170,0.011679,0.007270,0.025601,0.019687,0.008930,0.015399,0.040219,0.000008,0.000000,0.000626,0.005491,0.000000,0.000001,0.000000,0.000004,0.179113,0.080256,0.117536,0.145371,0.063006,0.098200,0.079930,0.032487,1.000000
10.1.7.2,0.000905,0.000000,0.000002,0.000001,0.000492,0.000004,0.000000,0.000000,0.000018,0.006300,0.002239,0.000037,0.001464,0.000074,0.002798,0.042250,0.024844,0.014819,0.032711,0.011530,0.006110,0.008506,0.019252,0.000141,0.000000,0.000009,0.004323,0.000279,0.000000,0.000000,0.000000,0.081618,0.122311,0.151157,0.054903,0.061197,0.064714,0.098407,0.186586,1.000000
10.1.8.2,0.000001,0.000000,0.000122,0.000627,0.002270,0.000004,0.000000,0.000000,0.000362,0.000035,0.006518,0.009224,0.000917,0.003224,0.001478,0.034851,0.021886,0.013698,0.010583,0.027306,0.043833,0.007921,0.017094,0.000020,0.000000,0.000010,0.004512,0.000002,0.000066,0.000000,0.000206,0.049835,0.082467,0.120012,0.100669,0.177116,0.066207,0.144678,0.052244,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.001852,0.000115,0.000000,0.000000,0.000000,0.002768,0.000537,0.000000,0.000058,0.000008,0.000256,0.022075,0.011557,0.005907,0.004316,0.015925,0.028368,0.008282,0.038839,0.000000,0.000000,0.000003,0.000944,0.004664,0.000021,0.000000,0.000001,0.046128,0.057479,0.129348,0.201491,0.160010,0.081487,0.103450,0.074114,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000006,0.000448,0.000000,0.003642,0.000000,0.000783,0.000000,0.001389,0.000000,0.000147,0.000015,0.000068,0.011628,0.020812,0.004890,0.006244,0.048732,0.036664,0.027747,0.015682,0.000000,0.000000,0.000001,0.005367,0.000003,0.000272,0.002245,0.000033,0.189166,0.073004,0.117852,0.063545,0.151661,0.008582,0.118066,0.091306,1.000000
