 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.002837,0.001576,0.000528,0.000005,0.000000,0.000000,0.000065,0.033354,0.013394,0.004861,0.031846,0.000028,0.000961,0.036993,0.228818,0.176692,0.082281,0.136933,0.062803,0.105651,0.049311,0.000272,0.000000,0.000012,0.007939,0.000128,0.000000,0.022710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000018,0.000000,0.010662,0.021460,0.031726,0.000002,0.000000,0.000000,0.000046,0.000311,0.000161,0.003594,0.033997,0.000561,0.006001,0.063361,0.105865,0.048043,0.176575,0.035517,0.136060,0.226688,0.081840,0.001036,0.000000,0.000006,0.000088,0.014445,0.000000,0.001932,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001393,0.000000,0.000017,0.000002,0.000000,0.000093,0.000716,0.022612,0.036007,0.032496,0.002741,0.005363,0.082101,0.176896,0.106102,0.048039,0.037495,0.062488,0.227464,0.135698,0.000393,0.000007,0.000000,0.013347,0.000189,0.000000,0.008299,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.026473,0.013911,0.000000,0.004984,0.000013,0.000000,0.000069,0.000154,0.000323,0.001869,0.003369,0.037622,0.000002,0.023337,0.179011,0.048785,0.221664,0.106983,0.139254,0.035803,0.062954,0.083439,0.000001,0.000000,0.000620,0.008314,0.000033,0.000005,0.001005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.013876,0.000490,0.000000,0.000000,0.000000,0.000001,0.009044,0.000141,0.000068,0.001577,0.033888,0.000255,0.005033,0.036925,0.136961,0.107176,0.225107,0.049390,0.081120,0.065314,0.178087,0.000898,0.000017,0.002894,0.028330,0.000033,0.000007,0.023363,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000005,0.000000,0.008955,0.022506,0.000107,0.000000,0.000000,0.000000,0.027461,0.000052,0.001485,0.014851,0.035569,0.000024,0.004947,0.176953,0.135931,0.048780,0.037130,0.104880,0.064127,0.230199,0.081790,0.000774,0.000011,0.000000,0.000211,0.000406,0.000001,0.002844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000000,0.007753,0.000364,0.000000,0.000011,0.000000,0.000000,0.013459,0.001325,0.000048,0.004601,0.039667,0.034040,0.000695,0.108454,0.049377,0.172973,0.220903,0.035995,0.062379,0.082684,0.140796,0.000023,0.000194,0.000097,0.021659,0.000006,0.000001,0.002494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000004,0.008812,0.022781,0.000000,0.000028,0.000000,0.000000,0.001713,0.000055,0.000225,0.000892,0.033789,0.000119,0.036180,0.049178,0.226220,0.037648,0.105397,0.080802,0.136806,0.061454,0.175659,0.002929,0.000011,0.000000,0.013531,0.000461,0.000000,0.005305,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.005220,0.002639,0.010130,0.023991,0.000000,0.000000,0.000000,0.000003,0.000335,0.000016,0.026380,0.000000,0.000168,0.110639,0.081069,0.058959,0.042727,0.031205,0.147065,0.190645,0.249285,0.000695,0.000036,0.000007,0.017308,0.000082,0.000000,0.001393,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000454,0.000000,0.006055,0.001664,0.000000,0.000010,0.000000,0.000000,0.000022,0.000000,0.027959,0.011316,0.028348,0.000000,0.000946,0.082123,0.183923,0.045319,0.061669,0.142352,0.244464,0.107176,0.034116,0.000233,0.000000,0.000053,0.003184,0.000106,0.000001,0.018503,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000005,0.000000,0.001852,0.010241,0.000027,0.000002,0.000000,0.000000,0.000276,0.017497,0.000000,0.000059,0.033704,0.000000,0.000595,0.060045,0.238309,0.081002,0.188335,0.108393,0.047971,0.141386,0.033999,0.001163,0.006127,0.000000,0.025471,0.000132,0.000001,0.003395,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000168,0.000000,0.014011,0.003660,0.000031,0.000014,0.000000,0.000000,0.000002,0.000001,0.000005,0.000000,0.027352,0.001767,0.000073,0.144579,0.030782,0.043925,0.079059,0.197677,0.058402,0.253871,0.108883,0.000809,0.000000,0.000000,0.007607,0.000377,0.000000,0.026946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.002824,0.001512,0.000000,0.000001,0.000000,0.000000,0.029799,0.023070,0.000008,0.000667,0.000000,0.000052,0.000128,0.057170,0.041342,0.148391,0.078383,0.106729,0.204804,0.258202,0.028993,0.000298,0.000000,0.000003,0.005832,0.000021,0.000000,0.011771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000079,0.009123,0.002607,0.000153,0.000013,0.000000,0.000000,0.000000,0.000002,0.000033,0.026909,0.028867,0.000000,0.000303,0.045435,0.141912,0.032267,0.059052,0.105419,0.253670,0.079229,0.191000,0.000005,0.000000,0.000618,0.001276,0.000001,0.004900,0.017127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.005270,0.029261,0.000002,0.000006,0.000000,0.000001,0.000714,0.002675,0.000031,0.000071,0.029093,0.000013,0.000000,0.104667,0.077951,0.140472,0.249697,0.033133,0.063806,0.187399,0.046708,0.000158,0.000350,0.000000,0.017143,0.001464,0.000000,0.009914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.002060,0.000000,0.000000,0.000261,0.000011,0.000000,0.000000,0.000000,0.000031,0.000000,0.483894,0.128656,0.066929,0.034233,0.018779,0.009116,0.250705,0.000000,0.004474,0.000754,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000005,0.000016,0.000000,0.000000,0.000141,0.000000,0.000000,0.000002,0.000000,0.000000,0.002827,0.001071,0.000000,0.000391,0.000000,0.250312,0.000000,0.006128,0.014370,0.130583,0.486280,0.074914,0.032910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
