 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000060,0.002623,0.000401,0.000159,0.015978,0.001020,0.006531,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022421,0.090939,0.147354,0.038410,0.061580,0.239987,0.000022,0.372506,1.000000
10.1.2.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000996,0.002573,0.000057,0.000023,0.000386,0.006550,0.000149,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020911,0.099495,0.012750,0.373377,0.033085,0.237357,0.153024,0.059255,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.000025,0.002481,0.000067,0.000161,0.033236,0.014221,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.092453,0.035473,0.370815,0.057287,0.149239,0.001020,0.005938,0.237162,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000003,0.000022,0.000771,0.004524,0.000125,0.000051,0.010334,0.001889,0.000313,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058426,0.234490,0.016193,0.027670,0.366962,0.093429,0.035700,0.149089,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.001051,0.000177,0.002504,0.000029,0.000433,0.013476,0.005818,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060192,0.039909,0.233278,0.015212,0.024535,0.148107,0.094314,0.360874,1.000000
10.1.6.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000762,0.000000,0.000134,0.001807,0.000317,0.000054,0.000022,0.004156,0.009473,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.093061,0.057717,0.017880,0.028190,0.036135,0.148984,0.364359,0.236934,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000804,0.000015,0.002078,0.000043,0.000127,0.005242,0.000000,0.000318,0.012607,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233559,0.371399,0.057724,0.015997,0.023782,0.036393,0.147185,0.092717,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000082,0.000483,0.000200,0.000034,0.006574,0.015276,0.001155,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023562,0.096913,0.369586,0.039208,0.060198,0.151705,0.002758,0.232245,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000289,0.001961,0.000772,0.000004,0.027316,0.011248,0.004806,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.145608,0.094731,0.039084,0.067312,0.372749,0.000106,0.000037,0.233962,1.000000
10.1.10.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001403,0.000088,0.000552,0.000034,0.003547,0.000225,0.008893,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024668,0.235579,0.012926,0.373280,0.059768,0.147100,0.094722,0.037197,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000270,0.004537,0.000696,0.000016,0.001775,0.011522,0.000105,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.019440,0.095545,0.035827,0.066342,0.147938,0.000041,0.244246,0.371691,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000013,0.000267,0.001842,0.000100,0.000037,0.028115,0.004702,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.145586,0.091377,0.041873,0.236135,0.054930,0.000708,0.011796,0.382510,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000209,0.000554,0.000078,0.000011,0.001471,0.003863,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.034075,0.091258,0.020840,0.246680,0.386418,0.010103,0.150084,0.054320,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.002631,0.000009,0.000063,0.000024,0.015390,0.001074,0.000428,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147341,0.061286,0.022014,0.037445,0.093662,0.006361,0.240621,0.371480,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000443,0.000009,0.000169,0.000025,0.017594,0.007216,0.000066,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087389,0.394342,0.027570,0.048193,0.252921,0.001155,0.002943,0.159961,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.007878,0.001283,0.000202,0.000035,0.000508,0.000081,0.003173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012143,0.057099,0.023022,0.036868,0.383286,0.148094,0.090047,0.236262,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000020,0.000005,0.000000,0.001055,0.003613,0.000287,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007022,0.146872,0.017425,0.251562,0.078382,0.042057,0.000000,0.451622,1.000000
