 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.025162,0.000000,0.018297,0.001843,0.000472,0.003573,0.000000,0.004980,0.001345,0.000960,0.000000,0.000000,0.000005,0.000000,0.000014,0.000039,0.047166,0.000183,0.000312,0.000064,0.013281,0.000468,0.000108,0.000025,0.002579,0.006906,0.000000,0.000001,0.000674,0.000000,0.009586,0.140975,0.105361,0.252387,0.034498,0.060886,0.079086,0.188763,1.000000
10.1.2.2,0.002854,0.000000,0.000000,0.025229,0.007369,0.013580,0.000785,0.000000,0.001513,0.005381,0.000566,0.000005,0.000000,0.000043,0.000000,0.000016,0.000084,0.034118,0.000252,0.000536,0.000148,0.009956,0.000418,0.000049,0.000000,0.001099,0.003915,0.000001,0.000000,0.002078,0.000000,0.018461,0.081542,0.187716,0.239305,0.108650,0.046329,0.145310,0.062692,1.000000
10.1.3.2,0.003429,0.006692,0.000000,0.001245,0.009346,0.000631,0.000895,0.000009,0.004802,0.000456,0.000310,0.000000,0.000000,0.000031,0.000000,0.000000,0.000033,0.035163,0.000116,0.000002,0.000196,0.018203,0.000349,0.000063,0.000000,0.001750,0.002453,0.000000,0.000000,0.013061,0.000000,0.025362,0.190593,0.058104,0.141952,0.255665,0.078710,0.105397,0.044981,1.000000
10.1.4.2,0.023604,0.002947,0.000000,0.000000,0.004158,0.008386,0.001453,0.000000,0.033282,0.000330,0.000709,0.000000,0.000000,0.000005,0.000014,0.000000,0.000068,0.045690,0.000336,0.000111,0.000040,0.001016,0.000195,0.000020,0.000000,0.002085,0.000487,0.000000,0.000002,0.011878,0.000000,0.016804,0.142819,0.077555,0.005904,0.105166,0.059340,0.262321,0.193277,1.000000
10.1.5.2,0.007255,0.003452,0.000000,0.000536,0.000000,0.010496,0.021922,0.000000,0.031606,0.001156,0.000238,0.000006,0.000000,0.000002,0.000000,0.000000,0.000017,0.005013,0.000074,0.000237,0.000008,0.000788,0.000143,0.000036,0.000000,0.002440,0.000363,0.000000,0.000000,0.001671,0.000000,0.015192,0.054919,0.075798,0.200597,0.104795,0.145169,0.274735,0.041337,1.000000
10.1.6.2,0.008907,0.001107,0.000000,0.006615,0.028889,0.000000,0.011950,0.000041,0.021531,0.003733,0.000813,0.000000,0.000002,0.000072,0.000000,0.000000,0.000149,0.016038,0.000100,0.000830,0.000542,0.038789,0.000228,0.000348,0.000024,0.002762,0.002047,0.000000,0.000000,0.004918,0.000008,0.001515,0.064294,0.079561,0.137549,0.178777,0.104958,0.049537,0.233366,1.000000
10.1.7.2,0.000407,0.003330,0.000000,0.012689,0.006522,0.024793,0.000000,0.000000,0.017765,0.000843,0.000587,0.000000,0.000000,0.000000,0.000000,0.000009,0.000049,0.009140,0.000421,0.000163,0.000093,0.001201,0.000025,0.000253,0.000000,0.004666,0.001681,0.000016,0.000003,0.034559,0.000001,0.002371,0.142812,0.105608,0.078015,0.258361,0.191535,0.057422,0.044661,1.000000
10.1.8.2,0.000626,0.002731,0.000000,0.001322,0.016492,0.003948,0.008025,0.000000,0.005589,0.000197,0.000432,0.000000,0.000002,0.000000,0.000000,0.000000,0.000214,0.000913,0.000122,0.000008,0.000061,0.033293,0.000015,0.000030,0.000005,0.000294,0.001921,0.000000,0.000000,0.023364,0.000000,0.011518,0.076779,0.105042,0.197175,0.040237,0.055776,0.144016,0.269857,1.000000
10.1.9.2,0.001495,0.002110,0.000000,0.011424,0.031381,0.000755,0.004133,0.000002,0.000000,0.001070,0.000365,0.000000,0.000000,0.000000,0.000000,0.000019,0.000080,0.000528,0.000024,0.000251,0.000140,0.008142,0.000362,0.000047,0.000000,0.016027,0.002969,0.000007,0.000000,0.043977,0.000000,0.022486,0.005800,0.059075,0.199883,0.252985,0.147323,0.079512,0.107631,1.000000
10.1.10.2,0.007436,0.038876,0.000000,0.002392,0.029859,0.051313,0.009840,0.000002,0.022678,0.000000,0.001317,0.000000,0.000013,0.000000,0.000065,0.000000,0.000214,0.004234,0.000457,0.000132,0.001032,0.001784,0.000299,0.000684,0.000132,0.000965,0.017273,0.000000,0.000000,0.013078,0.000028,0.003200,0.005594,0.134563,0.084473,0.065951,0.104122,0.173775,0.224219,1.000000
