 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.18.2,0.000000,0.000000,0.000007,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003345,0.000000,0.000064,0.001267,0.000183,0.000488,0.015282,0.006942,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.340544,0.100313,0.224156,0.068687,0.017048,0.028648,0.147168,0.045830,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001433,0.006961,0.000000,0.000584,0.003158,0.000083,0.014733,0.000223,0.000000,0.000000,0.000000,0.000011,0.000034,0.000000,0.000000,0.000003,0.027476,0.016810,0.103064,0.221969,0.332343,0.065628,0.042893,0.162595,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.006522,0.014569,0.000117,0.000000,0.000261,0.002918,0.001306,0.000610,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.108282,0.041899,0.066911,0.015298,0.160937,0.230543,0.025527,0.324228,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000062,0.001048,0.002586,0.000176,0.000000,0.000464,0.015250,0.006283,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.027035,0.150067,0.099343,0.065956,0.342788,0.044766,0.227979,0.016169,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003460,0.001540,0.000122,0.000336,0.015564,0.000000,0.000721,0.007690,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.114996,0.017586,0.220638,0.149492,0.027973,0.071696,0.323228,0.044883,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000085,0.001204,0.014478,0.000231,0.002858,0.000504,0.000000,0.006419,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.015571,0.099963,0.067778,0.230138,0.152508,0.340640,0.042042,0.025533,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000156,0.005561,0.002393,0.000400,0.000066,0.000973,0.012934,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000007,0.239385,0.162702,0.014955,0.064042,0.102080,0.025473,0.328667,0.040179,1.000000
10.1.25.2,0.000000,0.001900,0.000009,0.000825,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000153,0.002521,0.000375,0.004128,0.000060,0.022480,0.031367,0.004230,0.008032,0.011427,0.005988,0.043405,0.016075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.106479,0.200820,0.133924,0.051392,0.066680,0.085874,0.038670,0.163154,1.000000
10.1.26.2,0.000000,0.000000,0.000248,0.001551,0.000000,0.000003,0.000010,0.000001,0.003809,0.000030,0.000000,0.000000,0.000000,0.003667,0.000094,0.004284,0.042834,0.016961,0.012033,0.030994,0.023725,0.008570,0.006125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000686,0.000000,0.066641,0.129516,0.103746,0.038645,0.051475,0.085375,0.204803,0.164174,1.000000
10.1.27.2,0.000000,0.000000,0.000175,0.001189,0.000000,0.000000,0.000000,0.000000,0.000056,0.002275,0.000017,0.000001,0.000005,0.003425,0.000000,0.003491,0.010353,0.007124,0.014886,0.041275,0.005233,0.029150,0.020732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.000000,0.106013,0.214189,0.171482,0.049753,0.082649,0.133709,0.064878,0.037496,1.000000
10.1.28.2,0.000000,0.000014,0.000041,0.001638,0.000000,0.000003,0.000000,0.000000,0.000000,0.002632,0.000119,0.000000,0.000663,0.003965,0.000000,0.042935,0.015953,0.005534,0.004015,0.011210,0.022263,0.030842,0.007932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.000000,0.038211,0.105474,0.064564,0.132928,0.049873,0.082788,0.168364,0.207776,1.000000
10.1.29.2,0.000000,0.000000,0.000351,0.000122,0.000000,0.000000,0.000005,0.000000,0.003635,0.000000,0.000000,0.001873,0.000016,0.004506,0.000001,0.009215,0.006461,0.040902,0.022668,0.004469,0.012088,0.016432,0.031192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000900,0.131132,0.084031,0.165294,0.065975,0.103701,0.205216,0.038738,0.051035,1.000000
10.1.30.2,0.001890,0.000000,0.000003,0.000011,0.000000,0.000000,0.000050,0.000222,0.000000,0.000000,0.000000,0.000000,0.000001,0.002829,0.000866,0.009918,0.043351,0.003094,0.014497,0.004466,0.029745,0.020455,0.006704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000511,0.000000,0.135329,0.106571,0.051162,0.038020,0.064736,0.167585,0.083568,0.214414,1.000000
10.1.31.2,0.000000,0.000000,0.001716,0.000187,0.000000,0.000000,0.000013,0.000000,0.003587,0.000821,0.000033,0.000080,0.000005,0.004530,0.000402,0.006353,0.009107,0.012718,0.017355,0.024013,0.043306,0.004516,0.032233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.128433,0.203827,0.067005,0.103504,0.052724,0.081841,0.161872,0.039818,1.000000
10.1.32.2,0.000000,0.000061,0.000005,0.001032,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000485,0.000000,0.000000,0.004592,0.000001,0.006754,0.017568,0.023851,0.009235,0.012706,0.004937,0.031927,0.042734,0.000000,0.000000,0.000000,0.000173,0.003735,0.000000,0.002499,0.000000,0.201684,0.101872,0.053159,0.081968,0.040906,0.161980,0.067228,0.128892,1.000000
10.1.33.2,0.000000,0.000000,0.000067,0.002981,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000241,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.249571,0.011136,0.114734,0.004939,0.024186,0.052856,0.538395,1.000000
10.1.34.2,0.000205,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000059,0.000722,0.000000,0.002452,0.000005,0.000000,0.000000,0.000000,0.000000,0.117847,0.000000,0.052181,0.010074,0.248299,0.023248,0.004306,0.540582,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000164,0.000002,0.000001,0.000574,0.000042,0.001995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047610,0.021057,0.000000,0.247628,0.109437,0.009054,0.003711,0.558714,1.000000
10.1.36.2,0.000000,0.000000,0.000828,0.000231,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002980,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.248057,0.538573,0.053860,0.000000,0.004705,0.010652,0.023977,0.116053,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000004,0.000000,0.000000,0.000000,0.000066,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000917,0.002341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054415,0.116802,0.004983,0.024025,0.000000,0.529702,0.010495,0.255985,1.000000
10.1.38.2,0.000000,0.000000,0.000011,0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002390,0.000000,0.000000,0.000000,0.000000,0.000044,0.000181,0.000003,0.000000,0.000000,0.009797,0.004391,0.249513,0.051331,0.022401,0.000000,0.541821,0.117406,1.000000
10.1.39.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000762,0.000001,0.000065,0.000000,0.002507,0.000004,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023631,0.010948,0.052732,0.004849,0.537962,0.114933,0.000000,0.251362,1.000000
10.1.40.2,0.000001,0.000000,0.000004,0.000752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000015,0.002679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.023688,0.010320,0.252016,0.117031,0.052715,0.004530,0.535987,0.000000,1.000000
