 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001172,0.000000,0.000050,0.000001,0.000273,0.004844,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005762,0.011605,0.140531,0.022515,0.246833,0.076466,0.040982,0.448952,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000027,0.000157,0.000001,0.000004,0.000838,0.000001,0.003982,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.034758,0.018068,0.479429,0.130750,0.250607,0.004637,0.009307,0.067420,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003552,0.000029,0.000000,0.000761,0.000157,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009302,0.038989,0.134349,0.459810,0.075807,0.004430,0.019283,0.253523,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000810,0.000157,0.000002,0.000004,0.000022,0.004209,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.461815,0.038605,0.134723,0.005026,0.009994,0.020196,0.070899,0.253494,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000135,0.000001,0.000002,0.000681,0.000004,0.003549,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.251662,0.009123,0.470164,0.018491,0.004325,0.036355,0.070331,0.135124,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000192,0.004184,0.000942,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021069,0.140265,0.076947,0.010699,0.260852,0.437312,0.005169,0.042323,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000003,0.000080,0.000001,0.000015,0.002110,0.000411,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.133472,0.463538,0.007178,0.016005,0.263817,0.003206,0.074506,0.035645,1.000000
10.1.18.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000000,0.001954,0.000333,0.000012,0.000058,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007288,0.253464,0.016081,0.469959,0.145020,0.003045,0.033224,0.069496,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000018,0.000513,0.000000,0.000001,0.000102,0.000004,0.002645,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004162,0.068163,0.476672,0.250287,0.131291,0.009692,0.020075,0.036358,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000062,0.000356,0.000012,0.000000,0.000003,0.001909,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002943,0.254951,0.480321,0.032343,0.007022,0.070986,0.015102,0.133957,1.000000
10.1.22.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000014,0.000437,0.000073,0.000004,0.000000,0.000002,0.002401,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.473936,0.008694,0.017425,0.003675,0.258727,0.034343,0.131835,0.068380,1.000000
10.1.23.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000360,0.000002,0.000012,0.000065,0.000000,0.001973,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.131854,0.003070,0.017072,0.068510,0.472287,0.258305,0.007285,0.039165,1.000000
10.1.24.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000107,0.000575,0.000001,0.000020,0.000005,0.002954,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018461,0.249286,0.476293,0.004264,0.036637,0.008660,0.134037,0.068676,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000508,0.000000,0.002060,0.000018,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032920,0.492007,0.065743,0.003902,0.253251,0.126824,0.007282,0.015378,1.000000
10.1.26.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000530,0.000088,0.000005,0.000018,0.000004,0.000006,0.003159,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.252410,0.034650,0.069615,0.474161,0.018277,0.008620,0.134244,0.004110,1.000000
10.1.27.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002896,0.000006,0.000006,0.000006,0.000013,0.000068,0.000451,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.132893,0.017147,0.033748,0.067050,0.482244,0.251090,0.004118,0.008135,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.001157,0.000000,0.005235,0.000002,0.000251,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258007,0.012240,0.024462,0.042801,0.148972,0.006057,0.420546,0.080203,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004848,0.000015,0.000268,0.000004,0.000062,0.001147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011561,0.140073,0.078961,0.041698,0.441304,0.252527,0.005803,0.021727,1.000000
10.1.30.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000024,0.000120,0.000002,0.000005,0.000002,0.003490,0.000655,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.132022,0.034995,0.009130,0.472275,0.255426,0.004326,0.018542,0.068939,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000867,0.000000,0.000187,0.000001,0.003942,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039892,0.254724,0.451456,0.139971,0.074072,0.009979,0.020073,0.004792,1.000000
10.1.32.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000006,0.000111,0.000003,0.000004,0.000021,0.003520,0.000633,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.036389,0.134982,0.472027,0.018458,0.004430,0.069620,0.009227,0.250492,1.000000
10.1.33.2,0.000000,0.000001,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000005,0.000000,0.242114,0.092982,0.012466,0.004539,0.034670,0.001612,0.610681,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000532,0.000000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.032516,0.000000,0.089132,0.237205,0.004100,0.001530,0.011816,0.622968,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000484,0.000108,0.000005,0.000000,0.000000,0.000000,0.000001,0.031626,0.245411,0.000000,0.619555,0.010722,0.003640,0.001308,0.087115,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000499,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000001,0.003575,0.001181,0.631978,0.000000,0.086927,0.233034,0.010734,0.031939,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000124,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000023,0.000678,0.000001,0.000005,0.000001,0.000001,0.241652,0.001443,0.004115,0.088788,0.000000,0.032285,0.619224,0.011649,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.640318,0.028905,0.009958,0.003423,0.001206,0.000000,0.232799,0.082818,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000145,0.000000,0.000000,0.000000,0.000704,0.000000,0.000000,0.000001,0.000000,0.088161,0.233874,0.012146,0.626189,0.004585,0.032611,0.000000,0.001552,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000140,0.000000,0.000000,0.000000,0.000000,0.088974,0.001611,0.236856,0.004546,0.033217,0.621383,0.012525,0.000000,1.000000
