 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001842,0.000000,0.000000,0.000029,0.000000,0.000116,0.000283,0.000000,0.000000,0.000000,0.000001,0.000768,0.000000,0.000007,0.025532,0.018767,0.007489,0.001765,0.011787,0.002914,0.004702,0.038812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139244,0.226555,0.083919,0.063264,0.107663,0.047730,0.034688,0.182122,1.000000
10.1.2.2,0.000000,0.000000,0.001312,0.000000,0.000000,0.000000,0.000000,0.000001,0.000336,0.000006,0.000000,0.000000,0.000902,0.000169,0.000000,0.000033,0.002900,0.028257,0.001762,0.007674,0.012190,0.035410,0.004807,0.019619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061503,0.106676,0.034874,0.047125,0.233845,0.178815,0.081664,0.140116,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000114,0.000033,0.001081,0.000000,0.002010,0.000000,0.000000,0.000000,0.000000,0.000427,0.018848,0.039143,0.002035,0.003322,0.005299,0.026705,0.012270,0.007972,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.064525,0.047972,0.107099,0.137316,0.177473,0.035699,0.083874,0.226778,1.000000
10.1.4.2,0.000000,0.000000,0.001684,0.000000,0.000000,0.000020,0.000000,0.000318,0.002787,0.000000,0.000000,0.000000,0.000078,0.000001,0.000000,0.000004,0.009480,0.043279,0.002728,0.006269,0.014019,0.020832,0.004166,0.030408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000668,0.000000,0.172425,0.038009,0.081796,0.049281,0.217641,0.133999,0.064441,0.105667,1.000000
10.1.5.2,0.000000,0.000000,0.002648,0.000000,0.000000,0.000013,0.000000,0.000196,0.001899,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000650,0.003960,0.012960,0.002637,0.005983,0.008800,0.019228,0.041237,0.028059,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.175144,0.135008,0.083759,0.036700,0.105331,0.222745,0.048796,0.064191,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000075,0.003311,0.000016,0.001720,0.000000,0.000329,0.000000,0.000000,0.001340,0.029379,0.009686,0.014157,0.004699,0.006829,0.003202,0.041483,0.020354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083763,0.064215,0.050183,0.215719,0.136975,0.106098,0.169079,0.037384,1.000000
10.1.7.2,0.000000,0.000000,0.002157,0.000000,0.000000,0.000257,0.000000,0.000072,0.000850,0.000000,0.000003,0.000000,0.000000,0.001306,0.000000,0.000018,0.041555,0.013262,0.028805,0.019606,0.008869,0.005777,0.003896,0.002592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036263,0.171884,0.082926,0.108442,0.221681,0.049560,0.065977,0.134243,1.000000
10.1.8.2,0.000007,0.000000,0.003258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.000000,0.000000,0.000002,0.001048,0.000111,0.000029,0.027756,0.004089,0.012503,0.018628,0.005606,0.002595,0.040638,0.008366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176052,0.048412,0.105911,0.036761,0.136635,0.081059,0.227663,0.062548,1.000000
10.1.9.2,0.000000,0.000000,0.002314,0.000962,0.000000,0.000435,0.000000,0.000030,0.000000,0.000000,0.000000,0.000140,0.000001,0.000000,0.000000,0.000007,0.038530,0.005524,0.018560,0.012344,0.002272,0.028229,0.008684,0.003515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062741,0.082094,0.139144,0.228765,0.106923,0.035619,0.047233,0.175934,1.000000
10.1.10.2,0.000000,0.000045,0.001379,0.000000,0.000000,0.000002,0.000000,0.000010,0.000313,0.000000,0.000000,0.000000,0.000110,0.000680,0.000000,0.000000,0.004548,0.024754,0.001669,0.010375,0.016225,0.038386,0.006656,0.002751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046799,0.080950,0.141832,0.034179,0.107463,0.184768,0.234573,0.061535,1.000000
