 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000006,0.000000,0.000002,0.000000,0.000000,0.000185,0.014828,0.000812,0.001674,0.007319,0.030314,0.000392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.029203,0.320261,0.105359,0.003514,0.068770,0.152535,0.044660,0.220020,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000258,0.017571,0.003268,0.000109,0.000597,0.001390,0.007648,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000044,0.062192,0.096848,0.025501,0.148156,0.039832,0.016100,0.228504,0.351954,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000032,0.000000,0.001539,0.012745,0.000780,0.000362,0.006276,0.003145,0.000181,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000076,0.100048,0.032867,0.228142,0.042422,0.066387,0.327579,0.152796,0.024600,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000060,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.001540,0.000706,0.000127,0.007627,0.000304,0.016390,0.003422,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.228499,0.348980,0.017034,0.097245,0.040249,0.148331,0.026937,0.062516,1.000000
10.1.5.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000004,0.000302,0.016573,0.002382,0.000621,0.004505,0.008687,0.001202,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000176,0.317111,0.221443,0.030655,0.045584,0.149529,0.029995,0.068383,0.102736,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000003,0.000000,0.000000,0.001815,0.014234,0.000884,0.000423,0.007115,0.003690,0.000209,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000047,0.151417,0.328042,0.045047,0.101475,0.223312,0.067345,0.028382,0.026424,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.001928,0.009047,0.000070,0.000372,0.004172,0.000844,0.000162,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.354551,0.027429,0.096452,0.151321,0.039704,0.018693,0.231461,0.063738,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000030,0.000000,0.000012,0.000000,0.000002,0.000000,0.000000,0.001219,0.009083,0.002411,0.004708,0.034281,0.017634,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000192,0.217087,0.314053,0.000640,0.031070,0.069793,0.102455,0.148101,0.046833,1.000000
10.1.9.2,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000006,0.000000,0.025289,0.001848,0.000481,0.003610,0.013292,0.006873,0.000245,0.000013,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000029,0.072280,0.146783,0.316907,0.000954,0.046516,0.044183,0.216948,0.103545,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.011526,0.000161,0.002239,0.004986,0.000391,0.000941,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.061348,0.231427,0.146774,0.096527,0.359362,0.000027,0.025897,0.058312,1.000000
