 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000131,0.000000,0.000001,0.002889,0.000000,0.000666,0.007879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150890,0.016521,0.239879,0.050419,0.029601,0.086544,0.009131,0.405418,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000031,0.002457,0.000006,0.009676,0.000620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240504,0.399520,0.009496,0.091156,0.017250,0.052683,0.146290,0.030171,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001717,0.000383,0.000003,0.000000,0.000000,0.000080,0.000015,0.006732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016427,0.030006,0.387109,0.052292,0.153371,0.090525,0.249422,0.011917,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002580,0.000140,0.000000,0.000601,0.000000,0.008267,0.000033,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029213,0.008830,0.016048,0.090772,0.148159,0.241058,0.052217,0.402074,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000218,0.000005,0.000005,0.000005,0.000032,0.000007,0.001335,0.007039,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.078060,0.013656,0.139229,0.025446,0.044382,0.007283,0.435502,0.247685,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006319,0.000000,0.000052,0.001375,0.000009,0.000000,0.000001,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082292,0.416470,0.025952,0.253218,0.046687,0.143051,0.014241,0.010037,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006885,0.000010,0.000001,0.000392,0.000001,0.000002,0.000067,0.001718,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.416159,0.025600,0.007859,0.144518,0.013809,0.084525,0.046846,0.251596,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002319,0.009221,0.000004,0.000023,0.000135,0.000000,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016059,0.247423,0.144766,0.028278,0.409242,0.049228,0.083708,0.008999,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012716,0.000007,0.000036,0.000182,0.000000,0.000000,0.000001,0.003262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400790,0.242698,0.089110,0.149764,0.028488,0.000861,0.052717,0.019367,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005079,0.000000,0.000227,0.000009,0.000002,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146132,0.024009,0.045406,0.023484,0.255182,0.001088,0.416376,0.082960,1.000000
