 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004887,0.000004,0.000369,0.000014,0.000048,0.000000,0.032314,0.045330,0.005674,0.003825,0.011330,0.007855,0.022886,0.016104,0.000000,0.000001,0.000000,0.000000,0.002799,0.000000,0.001020,0.000000,0.038334,0.165388,0.130723,0.105558,0.050461,0.083242,0.206807,0.064890,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000082,0.000002,0.001316,0.000000,0.000212,0.000000,0.000552,0.002687,0.019772,0.006223,0.040546,0.009149,0.013664,0.028876,0.004135,0.000000,0.000000,0.000000,0.000000,0.003265,0.000000,0.000000,0.000000,0.105985,0.177372,0.215758,0.049206,0.082356,0.136898,0.036939,0.064977,1.000000
10.1.3.2,0.000000,0.000362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.005608,0.000001,0.000005,0.000052,0.000000,0.000000,0.002392,0.015803,0.005613,0.021816,0.011122,0.042031,0.030103,0.007902,0.004023,0.000000,0.000000,0.000000,0.000000,0.000979,0.000018,0.000000,0.000000,0.038175,0.106125,0.166056,0.210666,0.130271,0.065672,0.050713,0.084350,1.000000
10.1.4.2,0.000000,0.000008,0.000000,0.000000,0.003077,0.000000,0.000000,0.000000,0.000000,0.000037,0.001167,0.000002,0.000000,0.000000,0.000000,0.030256,0.004006,0.042176,0.011251,0.015887,0.008265,0.021914,0.005764,0.000000,0.000151,0.000000,0.000000,0.004675,0.000548,0.000000,0.000000,0.064300,0.211398,0.132064,0.082531,0.167126,0.050369,0.104865,0.038165,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.001162,0.000000,0.000455,0.000000,0.000024,0.000070,0.000000,0.000006,0.002636,0.000000,0.011757,0.032292,0.005905,0.016780,0.023075,0.044883,0.008267,0.004047,0.000000,0.000000,0.000000,0.000000,0.004994,0.000000,0.000197,0.000000,0.130453,0.207587,0.050514,0.082221,0.037951,0.064702,0.104750,0.165272,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000625,0.000000,0.000000,0.000062,0.000000,0.000201,0.000000,0.000001,0.000000,0.004225,0.000000,0.007004,0.010331,0.031410,0.003202,0.044903,0.014784,0.021585,0.004684,0.000000,0.000000,0.000000,0.000000,0.001950,0.000007,0.000000,0.000020,0.037758,0.170869,0.135365,0.084606,0.204341,0.050194,0.106621,0.065251,1.000000
10.1.7.2,0.000000,0.000402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.003799,0.000000,0.000050,0.000006,0.000002,0.001076,0.002942,0.003827,0.043027,0.030699,0.015912,0.011045,0.022615,0.008068,0.005631,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.051403,0.103800,0.210940,0.065469,0.082059,0.038797,0.131300,0.166972,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000008,0.000000,0.002921,0.000029,0.000382,0.000000,0.000002,0.000000,0.000000,0.014079,0.009822,0.020539,0.029852,0.003122,0.004917,0.006639,0.042496,0.000000,0.000975,0.000000,0.000000,0.001872,0.000000,0.000000,0.000000,0.048927,0.134341,0.105650,0.218810,0.064070,0.036890,0.170381,0.083165,1.000000
10.1.9.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.002896,0.000535,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000072,0.002563,0.041195,0.005951,0.013209,0.004064,0.019312,0.027939,0.008931,0.001310,0.000006,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.134817,0.105007,0.173568,0.064074,0.049953,0.224109,0.083259,0.037017,1.000000
10.1.10.2,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000744,0.000000,0.000002,0.000000,0.000000,0.006289,0.009244,0.004418,0.002955,0.019323,0.039642,0.013349,0.028194,0.000000,0.000035,0.000000,0.003001,0.001700,0.000302,0.000000,0.000000,0.047841,0.138200,0.063131,0.223195,0.036025,0.082392,0.172483,0.107406,1.000000
