 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000135,0.000048,0.000000,0.000000,0.000000,0.000000,0.000393,0.000002,0.000000,0.000000,0.000000,0.000010,0.001075,0.001667,0.004495,0.002951,0.014426,0.021507,0.031513,0.009741,0.044888,0.006914,0.002321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037597,0.105456,0.082026,0.065543,0.212733,0.169864,0.050389,0.134305,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000136,0.000004,0.000000,0.000000,0.000000,0.000372,0.000979,0.000055,0.027485,0.041113,0.007533,0.001923,0.005250,0.003192,0.011682,0.018023,0.001690,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.179471,0.080301,0.035193,0.047129,0.105551,0.232003,0.137628,0.063262,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.001348,0.000233,0.000489,0.002303,0.018603,0.040167,0.005948,0.008204,0.027466,0.012353,0.003764,0.001643,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.047736,0.063284,0.107911,0.035539,0.223268,0.176402,0.140828,0.082448,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000062,0.000004,0.000000,0.000403,0.000812,0.000165,0.006387,0.041703,0.019461,0.004541,0.028522,0.013645,0.009090,0.002866,0.002113,0.000000,0.000000,0.000000,0.000000,0.000000,0.001542,0.064888,0.219792,0.170665,0.049521,0.036821,0.085181,0.132240,0.109558,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000042,0.000000,0.000804,0.000109,0.000000,0.000001,0.001699,0.000000,0.000293,0.006447,0.004131,0.041708,0.009532,0.014286,0.020773,0.029510,0.002726,0.001991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133471,0.084037,0.104250,0.218121,0.171189,0.050670,0.066387,0.037813,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000020,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.002145,0.000326,0.000985,0.043095,0.021162,0.014879,0.030620,0.003363,0.004922,0.010250,0.006990,0.003462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105112,0.038421,0.049841,0.064863,0.214176,0.170530,0.133290,0.081458,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000987,0.001812,0.000107,0.000000,0.000338,0.006639,0.004788,0.013811,0.028855,0.009567,0.019837,0.041526,0.003049,0.002280,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.138143,0.107271,0.036989,0.169429,0.048706,0.064272,0.217541,0.084000,1.000000
10.1.8.2,0.000000,0.000000,0.000013,0.000003,0.000189,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.001689,0.000000,0.000671,0.018899,0.028179,0.004071,0.008504,0.012891,0.002562,0.040426,0.005586,0.002001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106656,0.222346,0.064767,0.175755,0.036940,0.081975,0.048545,0.137279,1.000000
10.1.9.2,0.000000,0.000435,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.001103,0.000000,0.008168,0.005302,0.027284,0.018417,0.003369,0.002036,0.040471,0.012511,0.001674,0.000002,0.000048,0.000000,0.000000,0.000000,0.000000,0.083240,0.035260,0.063257,0.135954,0.108304,0.228653,0.175872,0.048415,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001128,0.000000,0.000000,0.007297,0.002972,0.011350,0.040072,0.001985,0.017376,0.004765,0.026528,0.001514,0.000032,0.000000,0.000000,0.000000,0.000103,0.000356,0.047471,0.176151,0.108594,0.141319,0.035160,0.230091,0.063187,0.082543,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000033,0.001641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000002,0.000701,0.003931,0.012939,0.002531,0.026986,0.039578,0.005702,0.008655,0.018228,0.002030,0.000000,0.000000,0.000000,0.000000,0.000012,0.000300,0.223750,0.110271,0.064705,0.036108,0.173690,0.049019,0.084428,0.134653,1.000000
10.1.12.2,0.000000,0.000000,0.000483,0.000036,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001278,0.003350,0.007886,0.017539,0.026332,0.005399,0.012271,0.039611,0.002174,0.001692,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.082357,0.182350,0.224411,0.034635,0.106689,0.140220,0.047480,0.063654,1.000000
10.1.13.2,0.000000,0.000000,0.000002,0.000061,0.000000,0.000000,0.001988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000719,0.009003,0.040442,0.004376,0.013442,0.019496,0.028166,0.005980,0.002818,0.002282,0.000012,0.000000,0.000000,0.000000,0.000290,0.000000,0.082243,0.105065,0.036627,0.064430,0.174145,0.049485,0.135199,0.223729,1.000000
10.1.14.2,0.000000,0.000094,0.000005,0.000326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.001607,0.002928,0.013229,0.040029,0.008953,0.027758,0.006333,0.019436,0.004396,0.002587,0.000000,0.000000,0.000000,0.000000,0.000967,0.000000,0.137731,0.174252,0.036950,0.220338,0.082339,0.049188,0.107005,0.063527,1.000000
10.1.15.2,0.000000,0.001171,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.012513,0.005260,0.019163,0.003492,0.002292,0.008125,0.041045,0.027699,0.001740,0.000001,0.000265,0.000000,0.000004,0.000000,0.000000,0.105900,0.224891,0.137895,0.064055,0.035790,0.081267,0.177755,0.048820,1.000000
10.1.16.2,0.000096,0.000000,0.000024,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000563,0.000404,0.000000,0.028342,0.002292,0.003534,0.008265,0.005323,0.012648,0.040433,0.018635,0.001740,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.063981,0.048912,0.228508,0.104856,0.176221,0.081282,0.035750,0.137011,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000003,0.000000,0.000014,0.000000,0.000000,0.000000,0.000108,0.000620,0.001401,0.006810,0.000262,0.003041,0.013154,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154943,0.328906,0.040640,0.065811,0.100493,0.241953,0.026105,0.015670,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000023,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000357,0.000000,0.005312,0.000147,0.000058,0.012644,0.000895,0.002255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013243,0.037749,0.225289,0.062202,0.101557,0.022555,0.350325,0.165382,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000246,0.007920,0.000000,0.016709,0.003389,0.001456,0.000590,0.000089,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222473,0.153499,0.043893,0.029348,0.333815,0.102102,0.066460,0.017966,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.002647,0.000396,0.000043,0.000000,0.000133,0.015740,0.001007,0.006957,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.029009,0.225972,0.342582,0.063963,0.048933,0.097396,0.016977,0.148225,1.000000
