 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000024,0.033527,0.000000,0.000008,0.000316,0.000740,0.008357,0.000131,0.002497,0.037216,0.001525,0.014691,0.174428,0.215563,0.111392,0.136922,0.049556,0.036636,0.084326,0.066597,0.000000,0.000000,0.020920,0.004571,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000014,0.041340,0.000037,0.001553,0.000401,0.000822,0.028874,0.004829,0.014671,0.020899,0.007942,0.203992,0.064013,0.050286,0.083957,0.139378,0.179475,0.107498,0.037404,0.000000,0.000000,0.002610,0.009676,0.000101,0.000000,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.038748,0.000000,0.000000,0.000172,0.000000,0.000349,0.032100,0.000000,0.003689,0.000076,0.000034,0.000736,0.014717,0.006405,0.002100,0.001339,0.083397,0.037355,0.108330,0.049489,0.137880,0.064888,0.169208,0.217621,0.000003,0.000015,0.021248,0.010094,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000004,0.000085,0.000000,0.000000,0.000000,0.029765,0.001147,0.000014,0.003381,0.000195,0.000622,0.000321,0.008537,0.013626,0.020276,0.005571,0.174815,0.225240,0.138448,0.036307,0.081452,0.106566,0.063313,0.048212,0.000000,0.000001,0.040099,0.001968,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.003782,0.000001,0.000000,0.000000,0.000000,0.000003,0.049582,0.000011,0.000137,0.000064,0.000307,0.002127,0.001148,0.006889,0.000623,0.011936,0.174310,0.107075,0.034649,0.225655,0.082685,0.048475,0.063769,0.136324,0.000000,0.000000,0.019326,0.031091,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.030042,0.000019,0.003283,0.008052,0.000001,0.000000,0.039328,0.000000,0.015502,0.000476,0.005154,0.000059,0.010828,0.000790,0.000173,0.001327,0.086029,0.050715,0.167820,0.066661,0.104956,0.214564,0.131061,0.037977,0.000033,0.022620,0.002139,0.000279,0.000102,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000237,0.000001,0.000000,0.000000,0.019987,0.000000,0.000000,0.003564,0.000115,0.015910,0.000959,0.001914,0.029989,0.000527,0.038481,0.137676,0.105633,0.063558,0.173004,0.223944,0.036827,0.049983,0.082466,0.000017,0.000000,0.009690,0.005458,0.000053,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001219,0.000028,0.000000,0.000004,0.000000,0.000000,0.033388,0.000000,0.000161,0.000632,0.002426,0.000358,0.000011,0.045606,0.004464,0.007902,0.086134,0.049729,0.065100,0.218441,0.035927,0.134707,0.172895,0.106947,0.000000,0.000000,0.012862,0.020990,0.000069,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000031,0.000191,0.000000,0.038270,0.007463,0.000000,0.000000,0.000454,0.000013,0.000078,0.000926,0.012593,0.000002,0.000005,0.041513,0.058099,0.258325,0.106470,0.145149,0.031057,0.192263,0.078039,0.000000,0.001873,0.023254,0.003932,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.013173,0.000000,0.001125,0.000000,0.000135,0.007466,0.000278,0.024023,0.000581,0.002206,0.187407,0.044620,0.062018,0.103977,0.249992,0.085164,0.031515,0.140655,0.000000,0.000004,0.041555,0.003997,0.000068,0.000011,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000443,0.000000,0.000000,0.000004,0.000000,0.003739,0.033399,0.000000,0.000197,0.000011,0.000000,0.000000,0.000079,0.000924,0.013736,0.000001,0.060779,0.045231,0.188723,0.143209,0.031200,0.111171,0.081188,0.254141,0.000030,0.000000,0.007271,0.022719,0.000000,0.000000,0.001805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000742,0.002766,0.000000,0.000001,0.000000,0.000000,0.022326,0.000000,0.000357,0.004720,0.000012,0.000000,0.000002,0.015311,0.008793,0.000032,0.079819,0.030509,0.253010,0.105645,0.142737,0.043090,0.191983,0.059869,0.000000,0.000004,0.036536,0.001458,0.000000,0.000079,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.001720,0.000003,0.000574,0.000000,0.000001,0.003130,0.041843,0.000000,0.016868,0.005484,0.000108,0.000000,0.000000,0.001152,0.000253,0.000018,0.044765,0.139610,0.079890,0.106181,0.243876,0.032581,0.184195,0.059639,0.000000,0.000000,0.028180,0.009874,0.000007,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.018082,0.001454,0.000000,0.000000,0.000001,0.000000,0.035830,0.000010,0.000026,0.000659,0.000299,0.005486,0.000000,0.000000,0.000134,0.000061,0.046150,0.139448,0.243119,0.034657,0.106093,0.060965,0.184872,0.082585,0.003174,0.000001,0.026965,0.009924,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000002,0.000105,0.000005,0.000000,0.000015,0.000228,0.014375,0.000000,0.000040,0.000524,0.008124,0.004255,0.000000,0.001165,0.000000,0.002658,0.079655,0.189311,0.141939,0.032402,0.105773,0.060556,0.249887,0.043557,0.000000,0.000001,0.026792,0.038632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.003827,0.000000,0.000000,0.000327,0.000023,0.000000,0.010188,0.000000,0.000004,0.001698,0.000001,0.000000,0.000009,0.007123,0.000056,0.000000,0.111232,0.197682,0.153767,0.080677,0.257657,0.027418,0.056930,0.039946,0.000000,0.000772,0.018253,0.032270,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000513,0.000196,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000019,0.000000,0.000000,0.000000,0.000000,0.003363,0.000000,0.000064,0.000000,0.014746,0.031937,0.069224,0.472750,0.141651,0.257615,0.006637,0.000000,0.000000,0.000000,0.001279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.003928,0.000080,0.000000,0.000026,0.000008,0.000000,0.000240,0.000003,0.000000,0.000000,0.000000,0.000712,0.000000,0.001728,0.000000,0.000000,0.008100,0.000000,0.132015,0.036070,0.251153,0.066053,0.016885,0.482996,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
