 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.002689,0.000000,0.000000,0.000000,0.000474,0.000055,0.000117,0.000000,0.000005,0.000026,0.000002,0.000891,0.004175,0.014148,0.005973,0.008233,0.045108,0.033792,0.018948,0.011365,0.025200,0.000000,0.006569,0.000001,0.000237,0.000012,0.001563,0.000000,0.040264,0.157177,0.125941,0.192518,0.065962,0.052987,0.102810,0.082754,1.000000
10.1.12.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000141,0.000001,0.000000,0.000006,0.000617,0.006237,0.003615,0.007290,0.018505,0.044826,0.010052,0.025342,0.013658,0.034149,0.005087,0.000308,0.001968,0.000015,0.000002,0.000000,0.001273,0.000000,0.128042,0.052404,0.084196,0.195612,0.157553,0.102381,0.040052,0.066573,1.000000
10.1.13.2,0.000193,0.000019,0.000000,0.000094,0.000000,0.000000,0.000000,0.000044,0.000724,0.000000,0.000001,0.000000,0.000000,0.000000,0.000360,0.007083,0.019505,0.010466,0.034939,0.007673,0.005757,0.014267,0.026039,0.045089,0.000000,0.002320,0.001280,0.000000,0.000008,0.004072,0.000003,0.126602,0.082343,0.101717,0.156481,0.066700,0.041174,0.051998,0.193048,1.000000
10.1.14.2,0.000000,0.000316,0.000010,0.000021,0.000000,0.000044,0.000000,0.000000,0.000539,0.000002,0.000162,0.002887,0.000005,0.000000,0.005059,0.007024,0.035608,0.015613,0.045104,0.011751,0.006194,0.008540,0.020274,0.026719,0.000001,0.001684,0.000000,0.000000,0.000088,0.000996,0.000000,0.184329,0.153385,0.041468,0.053578,0.084065,0.101016,0.067605,0.125912,1.000000
10.1.15.2,0.000000,0.000052,0.000011,0.000000,0.000000,0.000000,0.000001,0.000002,0.000806,0.000216,0.000106,0.006760,0.000413,0.000005,0.000000,0.001100,0.035155,0.008743,0.045761,0.006415,0.027567,0.015491,0.020569,0.011989,0.003055,0.004638,0.000000,0.000000,0.000027,0.001852,0.000000,0.124491,0.041434,0.186610,0.102416,0.066682,0.152711,0.052689,0.082236,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.003965,0.000000,0.000000,0.000066,0.000000,0.000153,0.000002,0.000032,0.000001,0.000005,0.002329,0.000342,0.000000,0.025987,0.019343,0.042413,0.034273,0.014590,0.007864,0.005927,0.010812,0.000000,0.006976,0.000000,0.000012,0.000713,0.001226,0.000000,0.051832,0.065509,0.193679,0.103046,0.082156,0.042122,0.126807,0.157818,1.000000
10.1.17.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000046,0.000000,0.000291,0.001499,0.000668,0.012031,0.003364,0.006199,0.021744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.071914,0.149599,0.049837,0.036181,0.306146,0.105490,0.023081,0.211738,1.000000
10.1.18.2,0.000000,0.000084,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011626,0.000000,0.000389,0.006031,0.003051,0.021246,0.001517,0.000769,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000025,0.107945,0.051040,0.300332,0.210403,0.022842,0.072517,0.154198,0.035733,1.000000
10.1.19.2,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000002,0.000000,0.000020,0.000006,0.000000,0.000000,0.000313,0.010867,0.000000,0.003099,0.000679,0.020878,0.005547,0.001513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.073858,0.296719,0.156665,0.032686,0.214546,0.111121,0.021265,0.049988,1.000000
10.1.20.2,0.000005,0.000000,0.000000,0.000000,0.000052,0.000002,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.006070,0.000269,0.003189,0.000000,0.001417,0.011870,0.024118,0.000618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033934,0.072523,0.107472,0.049670,0.152082,0.212543,0.022818,0.301195,1.000000
10.1.21.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000001,0.000203,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.005817,0.011346,0.000768,0.000376,0.000000,0.021654,0.001485,0.002984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.105452,0.302178,0.073151,0.022477,0.054017,0.149082,0.035037,0.213826,1.000000
10.1.22.2,0.000047,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001307,0.002788,0.000285,0.005434,0.021695,0.000000,0.011083,0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.032439,0.300566,0.049583,0.110355,0.020950,0.155680,0.212323,0.074715,1.000000
10.1.23.2,0.000190,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.000000,0.004836,0.002398,0.016308,0.000584,0.000297,0.009718,0.000000,0.001192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.160402,0.068366,0.244242,0.044457,0.028478,0.018057,0.295054,0.105335,1.000000
10.1.24.2,0.000007,0.000000,0.000000,0.000000,0.000002,0.000022,0.000000,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000357,0.000750,0.013971,0.025830,0.003323,0.006811,0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072724,0.033894,0.212388,0.103039,0.050163,0.147312,0.304609,0.022984,1.000000
10.1.25.2,0.000032,0.000005,0.000013,0.000000,0.000000,0.000060,0.000000,0.000000,0.000697,0.000268,0.000487,0.004234,0.002653,0.000127,0.006615,0.008654,0.012984,0.007321,0.036037,0.029078,0.009971,0.017102,0.022333,0.042569,0.000000,0.001698,0.000002,0.000000,0.000000,0.001060,0.000000,0.150002,0.082238,0.054231,0.067782,0.042121,0.101264,0.173823,0.124539,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000270,0.000023,0.000010,0.001190,0.007222,0.002891,0.000406,0.000761,0.000124,0.004454,0.006278,0.021406,0.013176,0.016540,0.044873,0.007375,0.027773,0.010030,0.035563,0.000000,0.000000,0.000000,0.000054,0.000000,0.002002,0.000004,0.101249,0.067581,0.053840,0.123431,0.148721,0.176159,0.082781,0.043808,1.000000
10.1.27.2,0.000008,0.000004,0.000080,0.000000,0.000000,0.000000,0.000001,0.000001,0.001043,0.004173,0.000226,0.001742,0.002882,0.000147,0.000613,0.009478,0.007550,0.021851,0.017002,0.035665,0.010265,0.045702,0.028226,0.013328,0.000018,0.000367,0.000000,0.000000,0.000000,0.006388,0.000039,0.082331,0.041821,0.066504,0.124141,0.054210,0.176172,0.146941,0.101081,1.000000
10.1.28.2,0.000000,0.000089,0.000000,0.000000,0.000004,0.000000,0.000001,0.000010,0.002694,0.000314,0.001031,0.000161,0.000607,0.000020,0.001773,0.005493,0.034462,0.020865,0.007120,0.044456,0.012569,0.027286,0.009736,0.016467,0.000000,0.008199,0.000000,0.000000,0.000048,0.003823,0.000000,0.081530,0.067436,0.183096,0.123587,0.150603,0.053747,0.042398,0.100375,1.000000
10.1.29.2,0.000008,0.000000,0.000000,0.000011,0.000002,0.000000,0.000000,0.000000,0.000043,0.000547,0.000022,0.000084,0.003706,0.000295,0.002425,0.007924,0.036304,0.009657,0.007059,0.021988,0.045528,0.017310,0.013074,0.028209,0.000000,0.000162,0.000000,0.001527,0.000000,0.006063,0.000919,0.121677,0.082794,0.054142,0.099278,0.042227,0.066821,0.181840,0.148354,1.000000
10.1.30.2,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.003923,0.000002,0.000834,0.000462,0.002587,0.000001,0.006659,0.008200,0.013057,0.027276,0.017208,0.021278,0.010135,0.045627,0.007325,0.035613,0.000000,0.001495,0.000006,0.000031,0.000237,0.000000,0.000122,0.100887,0.178849,0.148978,0.052726,0.065234,0.121869,0.081819,0.047488,1.000000
10.1.31.2,0.000006,0.000676,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.002749,0.000127,0.000227,0.000399,0.001070,0.000029,0.001832,0.009777,0.013540,0.007588,0.027820,0.010375,0.021663,0.016689,0.035669,0.044324,0.000000,0.004133,0.000003,0.000000,0.000061,0.006463,0.000000,0.100927,0.041253,0.149221,0.053271,0.123475,0.177654,0.082375,0.066590,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000649,0.000000,0.000000,0.000000,0.003092,0.000000,0.000000,0.000106,0.000041,0.000006,0.001545,0.000001,0.000258,0.000000,0.006167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.074543,0.258388,0.011121,0.139995,0.443617,0.020942,0.039511,1.000000
10.1.34.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000037,0.000104,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.002145,0.000000,0.000000,0.000000,0.000289,0.005558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000793,0.000000,0.034438,0.000000,0.475899,0.009320,0.017460,0.068062,0.254361,0.131514,1.000000
10.1.35.2,0.000000,0.000005,0.000000,0.000000,0.000001,0.000015,0.005851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.001034,0.000000,0.000000,0.000046,0.000372,0.002575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009270,0.018231,0.000000,0.036097,0.253138,0.070699,0.133656,0.468878,1.000000
10.1.36.2,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000914,0.000000,0.006313,0.000004,0.000323,0.000000,0.000113,0.002346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037691,0.019425,0.133799,0.000000,0.009999,0.249413,0.469490,0.070116,1.000000
10.1.37.2,0.000003,0.000000,0.000028,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.007218,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000584,0.000000,0.001524,0.000079,0.000000,0.000000,0.003365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000000,0.137884,0.040132,0.074292,0.021772,0.000000,0.248920,0.011354,0.452604,1.000000
10.1.38.2,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.000000,0.000215,0.000081,0.000000,0.000000,0.000601,0.000000,0.004354,0.001623,0.000000,0.000000,0.000000,0.000000,0.007352,0.250009,0.129342,0.015203,0.494515,0.000000,0.064889,0.031777,1.000000
10.1.39.2,0.000514,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001083,0.000000,0.000000,0.000014,0.000000,0.000215,0.000000,0.000035,0.002357,0.005217,0.000088,0.000000,0.000000,0.000000,0.010189,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.015643,0.082054,0.028212,0.051325,0.243637,0.141954,0.000000,0.417453,1.000000
10.1.40.2,0.000001,0.000000,0.000000,0.000000,0.008128,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000638,0.001533,0.000000,0.000000,0.000267,0.000122,0.003684,0.000000,0.000000,0.000000,0.000000,0.000006,0.000045,0.000000,0.000000,0.041721,0.022418,0.246308,0.141566,0.443381,0.012725,0.077437,0.000000,1.000000
