 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.001871,0.000000,0.000000,0.000016,0.001054,0.000001,0.000263,0.003196,0.011738,0.026210,0.001906,0.005252,0.017883,0.039601,0.007878,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035154,0.106120,0.047760,0.177107,0.229286,0.138673,0.063887,0.085076,1.000000
10.1.3.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000009,0.000000,0.000135,0.002756,0.000000,0.000000,0.000000,0.000001,0.001693,0.000000,0.002602,0.027589,0.006118,0.019369,0.039189,0.013213,0.009309,0.004160,0.000000,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036012,0.175023,0.221333,0.136543,0.083635,0.048883,0.063639,0.108274,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001385,0.000000,0.000000,0.000256,0.000009,0.000680,0.000086,0.026041,0.004603,0.001615,0.016697,0.006727,0.038440,0.002750,0.010676,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.062337,0.046967,0.179795,0.083537,0.034625,0.109607,0.236249,0.136885,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000639,0.000000,0.000000,0.001095,0.000001,0.000007,0.001770,0.000160,0.000038,0.000000,0.042716,0.013396,0.005499,0.028461,0.019487,0.008782,0.003461,0.002146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106836,0.047609,0.036181,0.137262,0.223085,0.176826,0.062481,0.082062,1.000000
10.1.6.2,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.001998,0.000001,0.000000,0.000000,0.000006,0.001253,0.000000,0.003619,0.018452,0.012454,0.002547,0.040534,0.008684,0.027580,0.005813,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.049111,0.174020,0.082691,0.063349,0.225884,0.137686,0.036326,0.107277,1.000000
10.1.7.2,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.002297,0.000000,0.000000,0.000000,0.000033,0.000993,0.000135,0.003635,0.028912,0.005801,0.008587,0.019887,0.041979,0.012982,0.002213,0.000000,0.000556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136271,0.105219,0.222799,0.048770,0.064645,0.036457,0.173905,0.083915,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.001089,0.000000,0.000000,0.001891,0.000032,0.000002,0.000008,0.005304,0.001994,0.008509,0.018236,0.040453,0.003303,0.027754,0.012734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000353,0.000000,0.000000,0.064713,0.082870,0.139914,0.220273,0.048558,0.035382,0.178385,0.108138,1.000000
10.1.9.2,0.000000,0.000170,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001968,0.000000,0.000000,0.000000,0.000000,0.000050,0.000389,0.019142,0.005343,0.002113,0.040570,0.003509,0.008351,0.012442,0.026991,0.000000,0.000000,0.000974,0.000011,0.000000,0.000000,0.000000,0.000000,0.176423,0.106714,0.064531,0.048633,0.139079,0.224348,0.081698,0.036547,1.000000
10.1.10.2,0.000000,0.000000,0.000063,0.000000,0.000548,0.000004,0.000000,0.000000,0.000000,0.000000,0.002336,0.000000,0.000000,0.000185,0.000000,0.002487,0.006100,0.040778,0.027636,0.003880,0.012921,0.018772,0.008655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.001436,0.036145,0.224391,0.177240,0.047738,0.063313,0.137403,0.081696,0.106252,1.000000
10.1.11.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000299,0.000000,0.000000,0.001846,0.000000,0.001018,0.000000,0.000005,0.000001,0.000000,0.042697,0.008211,0.005173,0.003158,0.011873,0.018385,0.001902,0.027939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.175356,0.047964,0.108849,0.083341,0.226783,0.034839,0.137062,0.063174,1.000000
