 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.004024,0.000011,0.000611,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.461324,0.072886,0.039304,0.249899,0.010417,0.135256,0.020872,0.005099,1.000000
10.1.12.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000372,0.000019,0.004236,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.021389,0.253471,0.005357,0.137311,0.011201,0.072613,0.038589,0.454926,1.000000
10.1.13.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000693,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004946,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.075244,0.251110,0.139470,0.041792,0.011641,0.446580,0.022156,0.005945,1.000000
10.1.14.2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.005497,0.000035,0.000035,0.000129,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.023966,0.006292,0.141626,0.041618,0.076843,0.012529,0.439636,0.250895,1.000000
10.1.15.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.001160,0.000014,0.000014,0.000014,0.006704,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.252234,0.025272,0.081017,0.013774,0.044684,0.007210,0.143461,0.424084,1.000000
10.1.16.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.004009,0.000007,0.000007,0.000007,0.000745,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.041669,0.442231,0.248665,0.078059,0.012100,0.141505,0.023166,0.007652,1.000000
10.1.17.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.001512,0.000122,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.469502,0.145973,0.002496,0.013949,0.005961,0.259763,0.031859,0.068664,1.000000
10.1.18.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000393,0.002399,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.136884,0.448929,0.003486,0.079104,0.267078,0.007818,0.036601,0.017147,1.000000
10.1.19.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004555,0.000000,0.000014,0.000014,0.000014,0.000014,0.000625,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005276,0.138845,0.038018,0.459252,0.072925,0.250069,0.010322,0.019715,1.000000
10.1.20.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000303,0.000007,0.000000,0.000007,0.000007,0.000007,0.002249,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.478947,0.003456,0.018077,0.007929,0.066845,0.130278,0.253409,0.038307,1.000000
10.1.21.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003389,0.000010,0.000000,0.000010,0.000010,0.000497,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.010912,0.022459,0.039359,0.254500,0.451744,0.074900,0.004859,0.137109,1.000000
10.1.22.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000362,0.000000,0.002243,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.448889,0.270645,0.142646,0.017258,0.003397,0.007690,0.035465,0.071250,1.000000
10.1.23.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001701,0.000005,0.000005,0.000005,0.000235,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.006241,0.014515,0.130775,0.002677,0.250251,0.490584,0.031761,0.071113,1.000000
10.1.24.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000042,0.000013,0.000013,0.002082,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.129809,0.253113,0.003186,0.072583,0.034402,0.481017,0.016148,0.007245,1.000000
10.1.25.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000389,0.000021,0.000021,0.000021,0.000021,0.004609,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005513,0.020812,0.251953,0.073664,0.040585,0.453982,0.010823,0.137076,1.000000
10.1.26.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000725,0.006220,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.012747,0.006667,0.140468,0.430630,0.023807,0.251597,0.082170,0.044323,1.000000
10.1.27.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.006235,0.000018,0.000018,0.000018,0.000018,0.000018,0.000923,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.249282,0.431866,0.080515,0.024711,0.045307,0.007278,0.013481,0.139906,1.000000
10.1.28.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001399,0.000013,0.000013,0.000013,0.007426,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.014594,0.082525,0.413101,0.046368,0.252555,0.007996,0.147421,0.026258,1.000000
10.1.29.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000958,0.000020,0.006734,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.246663,0.148691,0.007590,0.085075,0.015087,0.026880,0.414550,0.047208,1.000000
10.1.30.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000693,0.000012,0.004492,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.005483,0.445078,0.022308,0.041226,0.142307,0.011069,0.077938,0.249072,1.000000
10.1.31.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.005790,0.000036,0.000036,0.000169,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.006666,0.025252,0.013116,0.080075,0.145029,0.246776,0.427236,0.048896,1.000000
10.1.33.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000261,0.000002,0.000002,0.001456,0.000002,0.000046,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.018037,0.002758,0.259443,0.109864,0.007216,0.044139,0.556735,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000921,0.000027,0.000001,0.000001,0.000155,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.240660,0.000000,0.014046,0.005259,0.036958,0.606151,0.093898,0.001886,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001225,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000048,0.000001,0.000001,0.000001,0.000279,0.000001,0.000001,0.000001,0.039512,0.002315,0.000000,0.097983,0.015434,0.591807,0.006014,0.245367,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001322,0.000001,0.000053,0.000001,0.000001,0.000001,0.000001,0.000300,0.000001,0.000001,0.000001,0.000001,0.000001,0.016758,0.042665,0.006497,0.000000,0.002505,0.099857,0.586984,0.243043,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000027,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000913,0.000164,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002160,0.015730,0.100889,0.245537,0.000000,0.039788,0.588131,0.006631,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000749,0.000001,0.000001,0.000022,0.000131,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.610846,0.093044,0.237482,0.014703,0.005315,0.000000,0.001833,0.035847,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000805,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013264,0.035610,0.244916,0.093433,0.004956,0.604936,0.000000,0.001882,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.038534,0.241338,0.015136,0.598820,0.097041,0.005981,0.002027,0.000000,1.000000
