 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000033,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.000603,0.000001,0.000000,0.001274,0.003530,0.003753,0.005403,0.011352,0.007976,0.043228,0.030781,0.021934,0.016161,0.000004,0.000000,0.002154,0.000000,0.000092,0.000000,0.000000,0.000000,0.105326,0.167469,0.082519,0.133354,0.049493,0.064038,0.212194,0.037074,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001671,0.000445,0.000826,0.000019,0.000045,0.000207,0.000097,0.006050,0.008562,0.022805,0.011673,0.043223,0.004396,0.032479,0.017200,0.000001,0.000000,0.002891,0.000004,0.000000,0.000009,0.000000,0.000000,0.131540,0.210134,0.064175,0.037363,0.167211,0.082430,0.104692,0.049849,1.000000
10.1.3.2,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000353,0.000000,0.000000,0.000009,0.001581,0.004228,0.000035,0.000016,0.011024,0.015330,0.005624,0.008127,0.082811,0.005447,0.026123,0.020428,0.000003,0.000000,0.002552,0.000001,0.000077,0.000748,0.000000,0.000000,0.160728,0.199679,0.034792,0.062570,0.079055,0.129563,0.102253,0.046683,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000024,0.000071,0.001668,0.000180,0.000000,0.010411,0.040839,0.029441,0.005166,0.007803,0.014606,0.020594,0.003402,0.003078,0.000000,0.000481,0.000000,0.000000,0.001302,0.000001,0.000000,0.136841,0.211683,0.049622,0.107827,0.037174,0.083605,0.169145,0.065025,1.000000
10.1.5.2,0.000010,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000065,0.002434,0.000156,0.000000,0.003906,0.025098,0.008412,0.012378,0.034069,0.003509,0.005948,0.017468,0.001389,0.000000,0.000325,0.000000,0.000000,0.000025,0.000000,0.000672,0.078556,0.046329,0.132008,0.101672,0.212702,0.169207,0.079180,0.064476,1.000000
10.1.6.2,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.000015,0.001325,0.000033,0.000663,0.000002,0.002249,0.005172,0.012036,0.004653,0.006504,0.036832,0.021041,0.028316,0.009031,0.016324,0.000000,0.000000,0.003828,0.000000,0.000005,0.000146,0.000000,0.000000,0.076325,0.192243,0.059182,0.156807,0.096809,0.047109,0.125588,0.097375,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000122,0.000314,0.003394,0.000592,0.000000,0.020847,0.014842,0.007685,0.010828,0.005398,0.005383,0.040530,0.029165,0.000000,0.000000,0.002358,0.000000,0.000020,0.001270,0.000000,0.000050,0.064139,0.165961,0.050588,0.081486,0.131748,0.104496,0.209970,0.048806,1.000000
10.1.8.2,0.000001,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000002,0.000015,0.000006,0.000000,0.000347,0.000000,0.003811,0.010983,0.015834,0.041684,0.030498,0.021866,0.005704,0.008315,0.003648,0.001234,0.000649,0.000000,0.002289,0.000163,0.000000,0.000000,0.212638,0.133347,0.037256,0.081772,0.167936,0.049978,0.104824,0.065097,1.000000
10.1.9.2,0.000000,0.002891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000003,0.000009,0.000809,0.000341,0.000000,0.003863,0.031953,0.005482,0.044866,0.022855,0.016290,0.002575,0.008055,0.000000,0.000001,0.001515,0.000000,0.000000,0.000136,0.000022,0.000000,0.132443,0.011755,0.103097,0.061833,0.171013,0.085530,0.213232,0.079376,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000460,0.000078,0.000001,0.004732,0.003139,0.031297,0.021384,0.006938,0.003171,0.010303,0.045716,0.000187,0.000000,0.001099,0.000000,0.001645,0.000032,0.000012,0.000000,0.079913,0.104779,0.059024,0.134496,0.014602,0.223816,0.079495,0.173676,1.000000
10.1.11.2,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.000027,0.000326,0.000000,0.000000,0.000000,0.000004,0.000146,0.000064,0.000000,0.002519,0.056938,0.005416,0.022279,0.003829,0.016196,0.008007,0.011152,0.000000,0.000623,0.002722,0.000000,0.000001,0.001317,0.000000,0.000000,0.218303,0.096675,0.172184,0.030928,0.072552,0.042471,0.103564,0.131744,1.000000
