 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000076,0.000000,0.001520,0.000000,0.000236,0.000000,0.000000,0.000720,0.000024,0.003331,0.000000,0.000000,0.000000,0.000000,0.004460,0.002867,0.014426,0.030242,0.042566,0.021250,0.010185,0.006736,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.105923,0.049369,0.136714,0.083692,0.215352,0.064666,0.169233,0.036406,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000913,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000088,0.000000,0.002453,0.000288,0.000000,0.017474,0.040246,0.002168,0.007671,0.005040,0.003463,0.011570,0.026510,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.227986,0.137971,0.083209,0.109797,0.062795,0.047907,0.177271,0.035145,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003087,0.000000,0.000160,0.000043,0.000001,0.000533,0.000003,0.001570,0.000000,0.000000,0.000012,0.000000,0.020138,0.004317,0.006177,0.009128,0.002729,0.029697,0.013561,0.041849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049325,0.218784,0.106585,0.082299,0.137955,0.062930,0.037816,0.171301,1.000000
10.1.4.2,0.000000,0.000020,0.000867,0.000000,0.000070,0.000000,0.000000,0.000000,0.000240,0.001496,0.002917,0.000000,0.000000,0.000000,0.000000,0.029216,0.009055,0.013452,0.039431,0.004186,0.019828,0.006130,0.002874,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.084512,0.050564,0.138599,0.037177,0.064838,0.106480,0.170828,0.217216,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000615,0.000000,0.001363,0.000000,0.000000,0.000008,0.000027,0.002705,0.000282,0.000129,0.000000,0.000053,0.006031,0.002632,0.028586,0.019698,0.013160,0.042130,0.003919,0.008972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108178,0.171078,0.049729,0.084529,0.064561,0.036806,0.217094,0.137714,1.000000
10.1.6.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000443,0.002012,0.000015,0.000000,0.000960,0.000000,0.039232,0.003335,0.002026,0.005347,0.011771,0.026602,0.008197,0.017501,0.000000,0.000000,0.000175,0.000000,0.000050,0.000000,0.000000,0.000000,0.105944,0.138847,0.062707,0.233378,0.034663,0.080349,0.047341,0.179100,1.000000
10.1.7.2,0.000000,0.000000,0.000008,0.001582,0.000000,0.000000,0.000000,0.000000,0.001005,0.000117,0.003220,0.000000,0.000002,0.000000,0.000036,0.006858,0.014656,0.003157,0.020840,0.009980,0.004963,0.029877,0.043332,0.000000,0.000000,0.000000,0.000000,0.000397,0.000000,0.000000,0.000000,0.104592,0.038160,0.169014,0.132926,0.083344,0.215573,0.065495,0.050867,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002104,0.000000,0.000000,0.000000,0.000001,0.002974,0.017207,0.004828,0.007584,0.026527,0.001811,0.039186,0.011437,0.000016,0.000000,0.000000,0.000057,0.000735,0.000000,0.000000,0.000000,0.108486,0.082152,0.181447,0.230892,0.034604,0.047172,0.062454,0.138094,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000888,0.002159,0.000047,0.000001,0.000000,0.018335,0.003301,0.005255,0.008393,0.042947,0.028146,0.012029,0.002007,0.000000,0.000000,0.000005,0.000000,0.000131,0.000000,0.000000,0.000000,0.226067,0.135096,0.049655,0.036358,0.175723,0.065092,0.106455,0.081533,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001676,0.000127,0.000013,0.000000,0.000000,0.000042,0.000000,0.000247,0.000000,0.000533,0.000000,0.000000,0.029641,0.040483,0.019318,0.008331,0.013139,0.005292,0.002099,0.003431,0.000000,0.000003,0.000000,0.000000,0.001024,0.000000,0.000000,0.000000,0.106202,0.048246,0.137931,0.175241,0.225734,0.081560,0.064281,0.035404,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000284,0.000043,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001698,0.000000,0.000000,0.000117,0.002774,0.037551,0.004263,0.010636,0.016804,0.001733,0.006771,0.025315,0.000008,0.000000,0.000000,0.000000,0.000705,0.000000,0.000000,0.000000,0.033896,0.062461,0.138638,0.181190,0.235157,0.082742,0.046581,0.110629,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000285,0.002330,0.000001,0.000000,0.000000,0.000584,0.000006,0.001169,0.000000,0.000000,0.000000,0.000000,0.026472,0.017727,0.005258,0.002268,0.003450,0.007921,0.038870,0.011853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000024,0.047321,0.034622,0.228462,0.178197,0.106830,0.063332,0.082544,0.140383,1.000000
