 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000405,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003637,0.083027,0.253455,0.011562,0.034252,0.129522,0.482825,0.001234,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000404,0.000001,0.000001,0.000048,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.256289,0.062354,0.017289,0.007671,0.125075,0.001847,0.031427,0.497555,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000098,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000698,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006297,0.480954,0.041511,0.132021,0.015910,0.002250,0.070668,0.249534,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000043,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000285,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010019,0.059905,0.023959,0.003066,0.148279,0.001039,0.273375,0.480009,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000109,0.000002,0.000002,0.000002,0.001830,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.013452,0.424325,0.282743,0.032777,0.159028,0.005273,0.079709,0.000701,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.001098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439502,0.310004,0.137925,0.032185,0.064617,0.003448,0.000350,0.010783,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000268,0.000002,0.000002,0.001143,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003838,0.034350,0.020417,0.068508,0.010005,0.130654,0.251979,0.478786,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000237,0.000002,0.000002,0.000860,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.482018,0.133549,0.042229,0.248881,0.016972,0.066115,0.006726,0.002369,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000048,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000293,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005974,0.050626,0.314627,0.020505,0.124605,0.001301,0.000006,0.481999,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001684,0.000003,0.000003,0.000003,0.000003,0.004782,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.011239,0.024148,0.047534,0.140227,0.077324,0.248337,0.444328,0.000306,1.000000
