 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000003,0.009511,0.016806,0.000534,0.001154,0.000262,0.000116,0.002425,0.004845,0.057609,0.047791,0.139416,0.035838,0.063772,0.180535,0.082367,0.217140,0.107709,0.000008,0.000000,0.000000,0.000000,0.000049,0.032085,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.029389,0.049024,0.002193,0.000510,0.017777,0.000012,0.007724,0.001017,0.000004,0.176570,0.083012,0.137245,0.227220,0.062719,0.107878,0.034812,0.047507,0.000000,0.004051,0.000000,0.000000,0.000087,0.011002,0.000211,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000014,0.000040,0.000000,0.000000,0.000000,0.000000,0.001695,0.051780,0.020985,0.000172,0.003507,0.000804,0.000376,0.012374,0.036661,0.063536,0.218482,0.048977,0.035822,0.107658,0.169347,0.138352,0.082551,0.000000,0.006777,0.000001,0.000000,0.000000,0.000000,0.000082,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001679,0.003166,0.000098,0.032383,0.000020,0.000001,0.039469,0.000044,0.005754,0.235908,0.061182,0.032463,0.107779,0.179540,0.081560,0.045176,0.142886,0.000214,0.000000,0.000457,0.000910,0.018539,0.000002,0.000004,0.010761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016344,0.058236,0.000264,0.002042,0.004255,0.030241,0.000108,0.000978,0.000493,0.062951,0.224962,0.083221,0.046875,0.033656,0.108531,0.179532,0.138568,0.000001,0.000000,0.000042,0.008681,0.000000,0.000000,0.000014,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000045,0.000000,0.000001,0.000020,0.000000,0.000000,0.032004,0.005033,0.000407,0.008444,0.001639,0.051236,0.003103,0.000825,0.014839,0.173041,0.135341,0.063458,0.047783,0.037313,0.105652,0.081885,0.216665,0.000008,0.000214,0.020943,0.000003,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000843,0.000000,0.000000,0.011333,0.000015,0.000000,0.020446,0.000392,0.035314,0.001684,0.000086,0.061694,0.003404,0.006489,0.219010,0.105726,0.047801,0.136058,0.170341,0.034286,0.081808,0.063046,0.000006,0.000036,0.000000,0.000000,0.000002,0.000178,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000176,0.038994,0.000843,0.000000,0.000000,0.000000,0.024023,0.000000,0.000084,0.000037,0.006981,0.001845,0.000006,0.013331,0.000000,0.148125,0.060086,0.243027,0.082906,0.190021,0.030006,0.043360,0.111829,0.000000,0.000002,0.000386,0.000017,0.000001,0.003912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002055,0.000087,0.000000,0.000036,0.000006,0.023842,0.041040,0.000015,0.000001,0.145511,0.185037,0.079911,0.245230,0.046497,0.059064,0.033186,0.107987,0.001023,0.016363,0.004187,0.008237,0.000209,0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000017,0.000001,0.000002,0.037958,0.001980,0.000040,0.000000,0.000199,0.016811,0.000000,0.022892,0.008337,0.140189,0.105726,0.045203,0.083634,0.031667,0.063335,0.188282,0.248055,0.000000,0.004178,0.000000,0.000087,0.000451,0.000007,0.000951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
