 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003413,0.008428,0.000184,0.018804,0.000497,0.000021,0.001342,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146583,0.021293,0.057278,0.034208,0.380914,0.235656,0.000069,0.091299,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.004412,0.010877,0.000101,0.000271,0.001743,0.000038,0.000677,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233926,0.020771,0.012225,0.035156,0.151456,0.374501,0.095687,0.058137,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000688,0.011628,0.000096,0.001838,0.004858,0.000037,0.000259,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054807,0.146642,0.089637,0.237553,0.012619,0.019955,0.386220,0.033143,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000062,0.009955,0.003931,0.001427,0.000022,0.000520,0.000182,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155163,0.056630,0.019113,0.094115,0.378957,0.033053,0.236005,0.010853,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.000000,0.000000,0.000000,0.000000,0.000011,0.000116,0.003097,0.001048,0.008745,0.000038,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055472,0.086485,0.009965,0.017765,0.397574,0.031279,0.241189,0.146852,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000409,0.003549,0.001224,0.000044,0.010277,0.000013,0.000140,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.090293,0.010990,0.054311,0.150125,0.031643,0.380314,0.247622,0.019038,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001585,0.004111,0.000574,0.000204,0.010516,0.000073,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.379054,0.239162,0.020314,0.011592,0.151499,0.033760,0.055554,0.091963,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000105,0.011574,0.000038,0.004709,0.000278,0.000738,0.001955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.059444,0.147479,0.238027,0.096003,0.035627,0.021137,0.370543,0.012321,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000050,0.010092,0.000410,0.000015,0.001198,0.000140,0.003468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093344,0.019471,0.055459,0.150578,0.011209,0.386202,0.236173,0.032184,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000470,0.004006,0.000016,0.011258,0.001373,0.000005,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011748,0.089811,0.053901,0.387159,0.019307,0.147124,0.241229,0.032387,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000063,0.000493,0.000178,0.003678,0.009933,0.000023,0.001338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389239,0.241443,0.010622,0.053111,0.031591,0.018566,0.090468,0.149241,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000517,0.010246,0.000193,0.001436,0.003841,0.000007,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.242945,0.032946,0.147957,0.092591,0.019302,0.381447,0.055475,0.011002,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000028,0.000566,0.004016,0.000214,0.010608,0.000076,0.001536,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057557,0.240377,0.020206,0.034149,0.378622,0.147407,0.092968,0.011655,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.001318,0.000062,0.000486,0.003612,0.009936,0.000020,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018454,0.010650,0.144952,0.395061,0.239483,0.089891,0.031766,0.054127,1.000000
10.1.15.2,0.000013,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004317,0.011546,0.001636,0.000220,0.000606,0.000029,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020727,0.379250,0.057093,0.095512,0.146859,0.034128,0.235876,0.012103,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000300,0.000876,0.021406,0.002540,0.000003,0.000104,0.007362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095358,0.034744,0.021568,0.374097,0.150044,0.057562,0.000034,0.233991,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002581,0.000000,0.000000,0.000000,0.000008,0.000676,0.000000,0.000162,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082662,0.248487,0.038550,0.008217,0.459800,0.017807,0.137092,0.003918,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000000,0.000857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003503,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247790,0.011347,0.020984,0.449482,0.005137,0.042757,0.140584,0.077280,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000606,0.000000,0.000000,0.000035,0.002466,0.000000,0.000000,0.000143,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148468,0.036397,0.007914,0.017057,0.247277,0.072823,0.463150,0.003654,1.000000
