 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002006,0.004082,0.001732,0.001069,0.000000,0.000000,0.000000,0.005537,0.000126,0.000625,0.000369,0.000040,0.000021,0.000213,0.007579,0.013059,0.017124,0.047552,0.037433,0.029092,0.022322,0.009884,0.000005,0.000000,0.000002,0.000001,0.007726,0.000012,0.000070,0.002788,0.041492,0.053267,0.178973,0.146352,0.082882,0.067032,0.119196,0.100337,1.000000
10.1.2.2,0.000000,0.000000,0.007015,0.000000,0.001195,0.000000,0.005161,0.000001,0.000243,0.000131,0.000038,0.002945,0.000015,0.003989,0.001841,0.009748,0.007184,0.021381,0.035717,0.046583,0.027478,0.016807,0.012665,0.000070,0.000000,0.000452,0.000000,0.000687,0.000002,0.000006,0.000000,0.180754,0.053791,0.149546,0.121240,0.100334,0.067486,0.083421,0.042073,1.000000
10.1.3.2,0.000000,0.006107,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000103,0.000216,0.000024,0.002660,0.001456,0.000001,0.000414,0.007032,0.011935,0.008876,0.015585,0.044273,0.026737,0.034998,0.020357,0.000000,0.005487,0.000011,0.000050,0.004629,0.000002,0.000799,0.000000,0.182498,0.040753,0.103334,0.125596,0.066860,0.052955,0.083546,0.152700,1.000000
10.1.4.2,0.000002,0.000001,0.003951,0.000000,0.000055,0.000000,0.000000,0.001734,0.000098,0.000190,0.002647,0.000575,0.000319,0.007239,0.000029,0.035776,0.046118,0.009684,0.007125,0.027482,0.020957,0.016016,0.012728,0.000000,0.000000,0.001047,0.000000,0.005460,0.000006,0.000013,0.000000,0.053601,0.081782,0.041326,0.149693,0.184057,0.121882,0.101185,0.067222,1.000000
10.1.5.2,0.000000,0.000186,0.003997,0.000000,0.000000,0.000000,0.000000,0.000099,0.000354,0.000998,0.000014,0.001830,0.000026,0.005830,0.000587,0.027743,0.012945,0.046311,0.016624,0.035843,0.010079,0.007767,0.021457,0.000007,0.001466,0.000053,0.000000,0.002727,0.000001,0.000003,0.008207,0.054328,0.082656,0.121309,0.148870,0.066714,0.180728,0.098284,0.041956,1.000000
10.1.6.2,0.000000,0.000000,0.006652,0.000001,0.000014,0.000000,0.000000,0.000000,0.001333,0.000123,0.000236,0.000738,0.002018,0.002841,0.000006,0.027849,0.013447,0.045689,0.007433,0.017100,0.022105,0.035393,0.010103,0.000033,0.000000,0.000002,0.000000,0.004345,0.000076,0.000412,0.007184,0.148610,0.082079,0.041979,0.121452,0.052890,0.099682,0.182073,0.066101,1.000000
10.1.7.2,0.000000,0.001484,0.008177,0.003690,0.000503,0.000000,0.000000,0.000005,0.002480,0.000021,0.000143,0.000076,0.000276,0.000001,0.000039,0.016348,0.027995,0.045921,0.012493,0.036682,0.007165,0.021276,0.009275,0.000000,0.000845,0.000000,0.000000,0.000002,0.000010,0.000000,0.005316,0.150086,0.122916,0.067108,0.053763,0.181941,0.041532,0.100054,0.082376,1.000000
10.1.8.2,0.000000,0.001789,0.005751,0.004206,0.003045,0.000000,0.000040,0.000000,0.000151,0.000077,0.005984,0.000558,0.001054,0.000009,0.000002,0.020366,0.012258,0.034598,0.045094,0.009492,0.007199,0.016104,0.026751,0.000000,0.000000,0.000019,0.000000,0.000004,0.000000,0.000290,0.000001,0.067211,0.185485,0.082728,0.041337,0.101637,0.122711,0.150286,0.053765,1.000000
10.1.9.2,0.000013,0.000000,0.005313,0.000002,0.000005,0.002051,0.001097,0.000000,0.000000,0.000000,0.000191,0.000001,0.000078,0.000351,0.000032,0.018048,0.024694,0.009993,0.013260,0.032906,0.005265,0.007249,0.043904,0.000000,0.003655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000653,0.064453,0.102545,0.161509,0.039110,0.129016,0.201394,0.051776,0.081436,1.000000
10.1.10.2,0.000000,0.000000,0.002378,0.000160,0.000931,0.000000,0.000000,0.000000,0.000010,0.000000,0.000041,0.000289,0.001680,0.004929,0.000021,0.027838,0.012438,0.020982,0.006561,0.045929,0.009133,0.016627,0.036252,0.000518,0.003172,0.000002,0.000005,0.000001,0.000081,0.000000,0.006842,0.082207,0.067183,0.042047,0.053600,0.100277,0.185138,0.121918,0.150811,1.000000
