 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.11.2,0.000613,0.000127,0.001340,0.030167,0.000279,0.000906,0.002931,0.020486,0.000000,0.013891,0.000000,0.000000,0.000000,0.000039,0.000003,0.000000,0.000026,0.000414,0.000004,0.004333,0.000014,0.009406,0.000007,0.001981,0.000000,0.006386,0.000189,0.000000,0.000086,0.000058,0.000000,0.000026,0.104969,0.075019,0.201718,0.042615,0.055297,0.145783,0.280887,1.000000
10.1.12.2,0.010998,0.000426,0.007404,0.000052,0.016457,0.000972,0.000034,0.000281,0.000000,0.036587,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000001,0.000123,0.000008,0.024585,0.000003,0.004935,0.000014,0.000022,0.000000,0.000186,0.000080,0.000000,0.001472,0.000642,0.000000,0.002189,0.210102,0.294997,0.106032,0.151471,0.053253,0.003285,0.073372,1.000000
10.1.13.2,0.000306,0.001276,0.000898,0.001826,0.000625,0.000436,0.000070,0.015294,0.000000,0.000147,0.000000,0.000004,0.000000,0.002600,0.000001,0.000000,0.000051,0.010750,0.000028,0.005308,0.000015,0.007536,0.000012,0.000212,0.000000,0.000047,0.000102,0.000000,0.043287,0.003719,0.000000,0.021796,0.148664,0.265149,0.193528,0.108521,0.057551,0.030751,0.079491,1.000000
10.1.14.2,0.000413,0.000139,0.015392,0.031327,0.001238,0.044798,0.000597,0.002539,0.000000,0.007506,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.021900,0.000036,0.000862,0.000071,0.000064,0.000011,0.000285,0.000000,0.003648,0.000094,0.000006,0.000202,0.001784,0.000000,0.005230,0.105120,0.058756,0.143165,0.195725,0.081219,0.010738,0.267114,1.000000
10.1.15.2,0.000312,0.001607,0.000016,0.027495,0.005470,0.000472,0.002416,0.001066,0.000000,0.000707,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000010,0.000090,0.000016,0.012310,0.000004,0.000039,0.000002,0.018444,0.000000,0.008214,0.000137,0.000000,0.000207,0.003633,0.000001,0.000059,0.207286,0.053365,0.103842,0.290851,0.076426,0.038764,0.146711,1.000000
10.1.16.2,0.008056,0.000216,0.002411,0.000721,0.001079,0.000041,0.001612,0.005393,0.000000,0.000320,0.000000,0.000000,0.000000,0.000094,0.000002,0.000000,0.000008,0.000480,0.000002,0.026569,0.000005,0.017833,0.000016,0.000062,0.000000,0.039021,0.000017,0.000000,0.012053,0.000027,0.000000,0.000142,0.103984,0.003612,0.057578,0.078351,0.287795,0.148230,0.204268,1.000000
10.1.17.2,0.000001,0.000004,0.006968,0.001870,0.000970,0.000134,0.025244,0.048124,0.000000,0.000259,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000501,0.000017,0.000000,0.000035,0.000002,0.000000,0.003613,0.421528,0.013223,0.087455,0.000001,0.000009,0.145036,0.244938,1.000000
10.1.18.2,0.027948,0.001360,0.000003,0.000396,0.000060,0.015438,0.004603,0.000032,0.000000,0.002528,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000212,0.000009,0.000000,0.000735,0.000017,0.000000,0.008418,0.151976,0.000001,0.089954,0.050376,0.000000,0.241881,0.403933,1.000000
10.1.19.2,0.000016,0.000053,0.019181,0.000316,0.001040,0.000029,0.010754,0.000573,0.000000,0.006019,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000096,0.000005,0.000000,0.001874,0.000175,0.000000,0.003386,0.239590,0.145215,0.000009,0.395624,0.032729,0.087667,0.055642,1.000000
10.1.20.2,0.000011,0.000102,0.004638,0.000532,0.001597,0.013436,0.007942,0.000034,0.000000,0.000178,0.000000,0.000000,0.000001,0.000059,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000923,0.000019,0.000000,0.000308,0.000003,0.000000,0.002731,0.036510,0.148754,0.021824,0.060139,0.235222,0.091718,0.373309,1.000000
10.1.21.2,0.000001,0.000000,0.010322,0.000002,0.000530,0.000965,0.003172,0.000047,0.000000,0.005716,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000004,0.000000,0.000000,0.000000,0.000158,0.000014,0.000000,0.000087,0.018276,0.000000,0.001761,0.242607,0.000289,0.032561,0.054631,0.086410,0.145557,0.396855,1.000000
10.1.22.2,0.004806,0.000116,0.016224,0.000407,0.000001,0.001397,0.008830,0.000009,0.000000,0.000062,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000219,0.000033,0.000000,0.002596,0.000000,0.000000,0.000753,0.090770,0.000002,0.029307,0.051230,0.142355,0.241966,0.408895,1.000000
10.1.23.2,0.000052,0.000000,0.000004,0.004786,0.000027,0.000001,0.016513,0.001351,0.000000,0.008857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000102,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000710,0.000002,0.000000,0.002534,0.082754,0.030163,0.000385,0.244209,0.413786,0.050585,0.142959,1.000000
10.1.24.2,0.000237,0.002391,0.022153,0.000023,0.000074,0.012882,0.000041,0.000013,0.000000,0.004253,0.000000,0.000000,0.000001,0.000424,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.007424,0.000007,0.000000,0.001351,0.000133,0.000000,0.000759,0.090189,0.000001,0.035983,0.145754,0.383441,0.055919,0.236542,1.000000
10.1.25.2,0.009983,0.000172,0.004805,0.006928,0.000530,0.014383,0.029648,0.001109,0.000000,0.003334,0.000000,0.000001,0.000000,0.000082,0.000005,0.000000,0.000037,0.000250,0.000006,0.042243,0.000012,0.000771,0.000020,0.000055,0.000000,0.001603,0.000119,0.000000,0.002305,0.000365,0.000000,0.000037,0.269831,0.103757,0.197584,0.085518,0.060509,0.143369,0.020631,1.000000
10.1.26.2,0.001039,0.000044,0.010260,0.002221,0.014904,0.007010,0.000067,0.000707,0.000000,0.004780,0.000000,0.000000,0.000000,0.001518,0.000000,0.000002,0.000013,0.031651,0.000047,0.000149,0.000027,0.000325,0.000008,0.000221,0.000000,0.000000,0.000101,0.000000,0.003260,0.021701,0.000000,0.000479,0.105597,0.038691,0.075785,0.201567,0.277406,0.054723,0.145697,1.000000
10.1.27.2,0.000222,0.000028,0.012297,0.000334,0.000502,0.000065,0.000098,0.000043,0.000000,0.018123,0.000000,0.000000,0.000000,0.000750,0.000000,0.000000,0.000007,0.026774,0.000016,0.001127,0.000003,0.001694,0.000024,0.000147,0.000002,0.005599,0.000000,0.000000,0.008292,0.003752,0.000000,0.002509,0.145681,0.290058,0.077999,0.039530,0.054275,0.104378,0.205669,1.000000
10.1.28.2,0.001101,0.000036,0.031419,0.007117,0.000168,0.003390,0.004905,0.000053,0.000000,0.001606,0.000000,0.000000,0.000000,0.014982,0.000002,0.000001,0.000039,0.000115,0.000009,0.021671,0.000019,0.002331,0.000006,0.000078,0.000000,0.000519,0.000356,0.000000,0.000246,0.000756,0.000000,0.010320,0.106561,0.058516,0.076565,0.198561,0.272438,0.041179,0.144934,1.000000
10.1.29.2,0.000067,0.006846,0.000694,0.000099,0.000320,0.000044,0.010034,0.001494,0.000000,0.001020,0.000000,0.000003,0.000023,0.000217,0.000000,0.000000,0.000042,0.030781,0.000007,0.003192,0.000004,0.021278,0.000013,0.004678,0.000000,0.000471,0.000148,0.000000,0.000000,0.002187,0.000000,0.014623,0.202310,0.104764,0.040580,0.055441,0.145672,0.077385,0.275565,1.000000
10.1.30.2,0.007663,0.000593,0.001787,0.000408,0.003735,0.015597,0.000093,0.000858,0.000001,0.000282,0.000005,0.000000,0.000000,0.005364,0.000000,0.000000,0.000019,0.010922,0.000036,0.045424,0.000062,0.000062,0.000014,0.022242,0.000000,0.002585,0.000196,0.000000,0.001236,0.000000,0.000000,0.000134,0.077621,0.142949,0.196034,0.267066,0.058300,0.106968,0.031742,1.000000
10.1.31.2,0.000294,0.000042,0.000925,0.000199,0.000027,0.000630,0.001359,0.004276,0.000000,0.000061,0.000000,0.000002,0.000000,0.009155,0.000000,0.000000,0.000026,0.000135,0.000015,0.027982,0.000008,0.019194,0.000005,0.000431,0.000000,0.002925,0.001997,0.000000,0.000091,0.013273,0.000000,0.006257,0.145550,0.200731,0.276880,0.040483,0.079043,0.055869,0.112134,1.000000
10.1.32.2,0.001154,0.000056,0.015027,0.000799,0.000267,0.001673,0.000084,0.000124,0.000000,0.005060,0.000000,0.000000,0.000000,0.000552,0.000000,0.000000,0.000033,0.007291,0.000009,0.021657,0.000017,0.003505,0.000053,0.000379,0.000007,0.002422,0.000181,0.000000,0.010470,0.030868,0.000002,0.000000,0.103985,0.196277,0.060544,0.082123,0.269164,0.143082,0.043133,1.000000
10.1.33.2,0.000041,0.000000,0.006741,0.000000,0.000001,0.000096,0.000007,0.000000,0.000000,0.002891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000530,0.000000,0.000000,0.000000,0.000226,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.000000,0.001238,0.000000,0.000003,0.000000,0.056981,0.027139,0.119682,0.522190,0.012862,0.249353,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000577,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000001,0.000000,0.000018,0.000181,0.000000,0.000002,0.234126,0.000000,0.004360,0.086445,0.031970,0.011841,0.628642,1.000000
10.1.35.2,0.007714,0.000021,0.014634,0.001098,0.000153,0.000011,0.002112,0.000079,0.000000,0.004026,0.000001,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.000000,0.000000,0.000001,0.000569,0.000000,0.000003,0.439201,0.024367,0.000000,0.138607,0.077351,0.043278,0.246429,1.000000
10.1.36.2,0.000001,0.000025,0.000000,0.000413,0.000000,0.000013,0.003232,0.000003,0.000206,0.001629,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000818,0.000000,0.000006,0.000000,0.000104,0.000000,0.012640,0.000000,0.000000,0.000001,0.006387,0.000000,0.000000,0.135296,0.021575,0.074028,0.000000,0.455374,0.039930,0.248265,1.000000
10.1.37.2,0.000402,0.000001,0.001384,0.000001,0.000033,0.004761,0.000747,0.000018,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008675,0.000000,0.000115,0.000000,0.000009,0.000000,0.002570,0.000000,0.015754,0.000216,0.000005,0.000000,0.000062,0.140169,0.026225,0.080357,0.245118,0.000000,0.045787,0.427588,1.000000
10.1.38.2,0.000057,0.000000,0.000143,0.000001,0.000000,0.000001,0.000004,0.000009,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002169,0.000000,0.004992,0.000000,0.000000,0.000000,0.000882,0.000000,0.000000,0.000000,0.000357,0.000000,0.000000,0.113227,0.023041,0.010415,0.543929,0.051077,0.000000,0.249674,1.000000
10.1.40.2,0.000023,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.226233,0.002903,0.008678,0.657968,0.076648,0.026096,0.000000,1.000000
