 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.002554,0.000066,0.001028,0.006003,0.000171,0.014459,0.000412,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.232740,0.096723,0.015105,0.357364,0.147863,0.061750,0.039425,0.024291,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001183,0.006545,0.000209,0.002804,0.000493,0.000087,0.015322,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.355198,0.025522,0.062399,0.015539,0.230054,0.147606,0.040819,0.096162,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000127,0.002023,0.000049,0.000805,0.012717,0.000318,0.005101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022121,0.013302,0.059205,0.092628,0.236206,0.147382,0.372176,0.035807,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000117,0.000791,0.005298,0.000304,0.002043,0.013156,0.000045,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.023760,0.150330,0.359446,0.013785,0.060527,0.039298,0.096727,0.234347,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000017,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000310,0.002004,0.000805,0.005106,0.000120,0.012153,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094119,0.151875,0.036417,0.238611,0.013026,0.058986,0.022248,0.364148,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000062,0.013322,0.000436,0.000166,0.001042,0.002547,0.006249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233007,0.353479,0.024872,0.096569,0.151565,0.014794,0.061364,0.040488,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002095,0.000017,0.000128,0.000048,0.012234,0.005026,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.234515,0.059282,0.036855,0.152046,0.095127,0.022136,0.366081,0.013240,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000048,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000314,0.002037,0.000806,0.000018,0.005107,0.012573,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095076,0.363097,0.036442,0.013424,0.022059,0.153399,0.060139,0.235325,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000252,0.010711,0.004211,0.000098,0.000649,0.000039,0.001651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365016,0.155326,0.011737,0.020686,0.096620,0.034935,0.058823,0.239222,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.004990,0.000032,0.001836,0.012912,0.000089,0.000680,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372022,0.023125,0.091486,0.013363,0.035108,0.238462,0.147973,0.057659,1.000000
