 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.002181,0.000001,0.000000,0.000196,0.000000,0.000052,0.000012,0.000025,0.006666,0.006085,0.004638,0.000847,0.013492,0.029432,0.017709,0.007739,0.045350,0.010185,0.036733,0.022824,0.000000,0.000006,0.000317,0.003492,0.000000,0.001396,0.000502,0.000101,0.081882,0.178899,0.120182,0.042212,0.146435,0.100132,0.053675,0.066598,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000659,0.000002,0.001179,0.000008,0.000000,0.000059,0.000030,0.000112,0.007933,0.005731,0.002827,0.000016,0.045967,0.027292,0.007107,0.035429,0.009475,0.016546,0.021031,0.012664,0.000000,0.000000,0.001916,0.003994,0.000001,0.000215,0.000386,0.000004,0.053337,0.041884,0.083086,0.122035,0.100760,0.150461,0.066835,0.181018,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001540,0.000005,0.000000,0.000626,0.000001,0.001013,0.000241,0.000028,0.007978,0.006703,0.003801,0.000144,0.008443,0.029228,0.036307,0.014009,0.022986,0.042637,0.011129,0.017926,0.000002,0.000000,0.002389,0.006013,0.000015,0.000394,0.000043,0.000081,0.066390,0.054390,0.081830,0.175802,0.120381,0.144973,0.100143,0.042409,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000059,0.001334,0.000854,0.003072,0.000033,0.006342,0.004193,0.000547,0.000177,0.007366,0.046292,0.009959,0.016739,0.028016,0.021465,0.012745,0.036016,0.000000,0.000011,0.006293,0.001978,0.000001,0.000102,0.000312,0.000018,0.148177,0.179341,0.101889,0.041750,0.120862,0.053557,0.067332,0.083165,1.000000
10.1.5.2,0.000000,0.000033,0.000002,0.000007,0.000000,0.000062,0.000344,0.000000,0.000605,0.000015,0.000940,0.007328,0.006319,0.005943,0.003766,0.017158,0.007782,0.022089,0.010339,0.036044,0.028099,0.045651,0.013473,0.000000,0.000001,0.000189,0.002394,0.000000,0.000115,0.001498,0.000003,0.054074,0.081005,0.099345,0.042111,0.067389,0.146863,0.120797,0.178219,1.000000
10.1.6.2,0.000000,0.000007,0.000000,0.001986,0.000003,0.000000,0.000362,0.000000,0.000098,0.004477,0.000001,0.007595,0.005155,0.003116,0.000188,0.016753,0.045556,0.009903,0.020967,0.035179,0.027206,0.007373,0.012949,0.000000,0.000002,0.000026,0.001147,0.000000,0.000666,0.000013,0.000050,0.082497,0.182324,0.122118,0.101676,0.052950,0.041425,0.149634,0.066597,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001771,0.000000,0.000000,0.000000,0.000010,0.000184,0.004001,0.000004,0.007094,0.005807,0.001026,0.000087,0.045695,0.016558,0.021194,0.009320,0.027078,0.012462,0.035470,0.007052,0.000000,0.000001,0.000348,0.002702,0.000000,0.000043,0.000591,0.000020,0.184457,0.122962,0.041282,0.100857,0.149881,0.081378,0.053612,0.067055,1.000000
10.1.8.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000112,0.000000,0.000348,0.000019,0.000009,0.007764,0.006394,0.002398,0.003703,0.023034,0.014322,0.046203,0.029704,0.008165,0.018012,0.010965,0.037381,0.000005,0.000605,0.005727,0.001490,0.000207,0.000033,0.000926,0.000063,0.120368,0.081507,0.042508,0.099053,0.144738,0.053289,0.066783,0.174165,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.000000,0.004379,0.002246,0.000846,0.000443,0.004935,0.033224,0.045507,0.009375,0.024372,0.017830,0.006815,0.012932,0.003819,0.000000,0.000198,0.001551,0.000000,0.000090,0.000040,0.000002,0.051057,0.199883,0.082796,0.129277,0.103381,0.039014,0.160687,0.065275,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001672,0.000000,0.000133,0.000031,0.000000,0.000015,0.000000,0.000065,0.004738,0.003816,0.002985,0.000002,0.013561,0.043103,0.024194,0.017938,0.010316,0.005632,0.032563,0.007451,0.000007,0.000000,0.000274,0.000897,0.000000,0.000003,0.000531,0.000001,0.051595,0.103814,0.128521,0.065718,0.044901,0.158718,0.082157,0.194645,1.000000
