 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000016,0.004794,0.009686,0.000296,0.000113,0.001973,0.000042,0.000774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012717,0.147598,0.094444,0.037405,0.059772,0.237707,0.370091,0.022562,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000300,0.000005,0.004886,0.000047,0.000123,0.000772,0.001969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090897,0.375131,0.240544,0.058087,0.012067,0.152200,0.029086,0.033870,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.014600,0.000442,0.000030,0.002595,0.006226,0.001084,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038532,0.361657,0.030793,0.060103,0.149159,0.234441,0.000184,0.100062,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001074,0.012130,0.000461,0.000201,0.000034,0.000085,0.005711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091567,0.146111,0.002491,0.059404,0.055083,0.025671,0.367911,0.232047,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002677,0.031466,0.000425,0.000009,0.000167,0.000066,0.001070,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146934,0.014107,0.056352,0.034707,0.091207,0.006060,0.235669,0.379051,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.001024,0.000007,0.015600,0.006600,0.000059,0.000158,0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092384,0.233640,0.058124,0.037501,0.371581,0.032567,0.002633,0.147689,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000731,0.010533,0.001842,0.000113,0.000049,0.000017,0.004338,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.147631,0.046246,0.000287,0.090983,0.021344,0.383043,0.235512,0.057320,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.008365,0.000093,0.001423,0.000036,0.000240,0.000582,0.003519,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.036887,0.057268,0.243588,0.091646,0.014616,0.149858,0.370856,0.021001,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.002156,0.000112,0.000824,0.000308,0.005505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096243,0.068325,0.254966,0.158778,0.000042,0.013023,0.029472,0.370223,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.010552,0.000848,0.000052,0.000344,0.000134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.389388,0.020423,0.144085,0.091344,0.237246,0.004713,0.042833,0.055915,1.000000
