 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001476,0.000000,0.000000,0.000000,0.000001,0.003648,0.000088,0.000000,0.000595,0.000241,0.000011,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509558,0.249656,0.014236,0.006893,0.060011,0.029909,0.123640,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001846,0.000213,0.000005,0.000061,0.000000,0.000017,0.000000,0.000677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550442,0.112929,0.021543,0.003775,0.009089,0.049497,0.249904,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000742,0.000000,0.000288,0.000008,0.002117,0.000002,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021491,0.553212,0.249553,0.009458,0.048734,0.004072,0.110211,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.002005,0.000000,0.000082,0.000232,0.000000,0.000000,0.000679,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.550679,0.247186,0.050098,0.004086,0.113506,0.009495,0.021916,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000668,0.000000,0.000001,0.000000,0.000075,0.000002,0.000245,0.001859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246675,0.009473,0.109295,0.004108,0.048801,0.022022,0.556748,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000001,0.000011,0.000031,0.000279,0.000003,0.000000,0.001931,0.000749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545322,0.250950,0.021952,0.004330,0.010036,0.050125,0.114185,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.002198,0.000000,0.000000,0.000725,0.000000,0.000026,0.000235,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554126,0.110778,0.248367,0.004077,0.048665,0.021424,0.009291,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.001697,0.000002,0.000000,0.000000,0.000000,0.000038,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.563698,0.045035,0.007978,0.003335,0.019601,0.251500,0.106478,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000478,0.001511,0.000043,0.000004,0.000146,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.571675,0.248191,0.007726,0.003350,0.018337,0.104696,0.043828,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.002068,0.000003,0.000824,0.000000,0.000280,0.000001,0.000011,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538070,0.251557,0.114595,0.010770,0.005098,0.052189,0.024403,1.000000
