 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000099,0.000000,0.000010,0.002667,0.001366,0.000302,0.000587,0.031806,0.012014,0.016666,0.023467,0.008531,0.005946,0.043959,0.004059,0.000000,0.005675,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.130865,0.082864,0.104031,0.064723,0.050595,0.206870,0.163756,0.039106,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001181,0.000001,0.000201,0.000057,0.004030,0.003166,0.000004,0.000485,0.001951,0.016873,0.004675,0.006583,0.023374,0.012030,0.032464,0.009147,0.043908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.051273,0.065189,0.038719,0.105165,0.203304,0.131088,0.161883,0.083231,1.000000
10.1.3.2,0.000036,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000253,0.000107,0.000628,0.000000,0.006096,0.004815,0.001087,0.002297,0.025139,0.005684,0.007189,0.009931,0.018552,0.033437,0.043994,0.013604,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083094,0.103077,0.195244,0.126534,0.157279,0.067626,0.053628,0.040655,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000296,0.003278,0.000144,0.001559,0.004810,0.000000,0.000049,0.000703,0.043866,0.023178,0.009003,0.031852,0.016886,0.004363,0.012540,0.006419,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051222,0.129923,0.039598,0.203535,0.065217,0.106080,0.083372,0.162084,1.000000
10.1.5.2,0.000000,0.000184,0.000000,0.000000,0.000000,0.000001,0.000000,0.000483,0.000000,0.000000,0.002297,0.003736,0.000000,0.000003,0.006543,0.043439,0.024408,0.017895,0.005116,0.007224,0.013223,0.032782,0.009721,0.001115,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000014,0.158730,0.198642,0.103952,0.065769,0.051800,0.082757,0.130116,0.039994,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000413,0.002298,0.000003,0.001172,0.000039,0.006189,0.000000,0.000001,0.003577,0.024556,0.044529,0.010016,0.033632,0.005031,0.019212,0.007132,0.013994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.159838,0.195056,0.102956,0.052136,0.081924,0.129266,0.040560,0.066332,1.000000
10.1.8.2,0.000000,0.000084,0.000000,0.000001,0.000000,0.000299,0.000000,0.000000,0.000006,0.001196,0.000022,0.004200,0.000000,0.002748,0.000542,0.008310,0.032659,0.016888,0.003773,0.024006,0.012116,0.043979,0.005681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066689,0.085477,0.129228,0.051455,0.103084,0.163536,0.038554,0.205466,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000941,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000100,0.003471,0.000000,0.000002,0.001985,0.007498,0.043776,0.004914,0.011310,0.016944,0.024947,0.003267,0.031529,0.000031,0.000000,0.000000,0.000000,0.000000,0.000343,0.000000,0.000000,0.036983,0.049624,0.166727,0.207537,0.134630,0.106024,0.064497,0.082912,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.004394,0.000119,0.000000,0.000614,0.011271,0.005700,0.022342,0.030746,0.015802,0.004056,0.007928,0.042595,0.000000,0.000000,0.000000,0.000003,0.000000,0.001263,0.002547,0.000277,0.082083,0.166820,0.050935,0.105153,0.207759,0.038430,0.065648,0.133456,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000648,0.000000,0.000000,0.000000,0.002162,0.003928,0.000000,0.000016,0.001340,0.008200,0.022579,0.042566,0.003752,0.005583,0.011840,0.017217,0.030783,0.000144,0.000004,0.000000,0.000001,0.000432,0.000000,0.000000,0.000000,0.082434,0.066062,0.105365,0.050872,0.038252,0.133641,0.163777,0.208347,1.000000
10.1.12.2,0.000000,0.002011,0.000000,0.000030,0.000179,0.000000,0.000000,0.000004,0.000000,0.000073,0.000000,0.003938,0.000000,0.000000,0.000448,0.015996,0.005277,0.022229,0.031939,0.007602,0.044653,0.011071,0.003520,0.000000,0.000013,0.000000,0.000979,0.000001,0.000000,0.000000,0.000000,0.207922,0.133892,0.064198,0.050020,0.105112,0.039099,0.082058,0.167737,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000001,0.000007,0.003622,0.005248,0.043472,0.010650,0.015073,0.007692,0.003487,0.031228,0.021728,0.000145,0.000000,0.000375,0.000025,0.000000,0.000002,0.000000,0.002317,0.037857,0.106221,0.065864,0.133870,0.208642,0.050831,0.082820,0.167791,1.000000
10.1.14.2,0.000944,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.003396,0.000000,0.000000,0.000393,0.028394,0.019942,0.003224,0.009767,0.040035,0.007521,0.014018,0.004992,0.000000,0.001660,0.000000,0.000058,0.000000,0.000164,0.000000,0.000006,0.083901,0.108484,0.049316,0.064834,0.133762,0.170084,0.036566,0.218520,1.000000
10.1.15.2,0.000207,0.000001,0.000623,0.000000,0.000000,0.000000,0.002329,0.000003,0.000000,0.000014,0.000000,0.003850,0.000000,0.000000,0.001044,0.041930,0.011077,0.008073,0.015480,0.005630,0.030728,0.003740,0.021920,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.104827,0.168972,0.209694,0.064670,0.083143,0.050715,0.133426,0.037849,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.001186,0.000007,0.004080,0.000000,0.000030,0.000000,0.015644,0.030984,0.022145,0.008199,0.006008,0.043544,0.011321,0.003963,0.000000,0.000413,0.000000,0.003355,0.000000,0.000002,0.000000,0.000000,0.039288,0.081996,0.166366,0.209333,0.051227,0.132161,0.064844,0.103796,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008146,0.000786,0.000359,0.003715,0.017092,0.001702,0.000151,0.000000,0.000076,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.226049,0.071585,0.029082,0.325693,0.017845,0.046162,0.101112,0.150418,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000880,0.000000,0.000365,0.009249,0.002021,0.019260,0.004394,0.000148,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000067,0.000020,0.073493,0.032600,0.052335,0.020169,0.216513,0.151749,0.315401,0.101329,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000024,0.000000,0.000001,0.000000,0.000000,0.000000,0.003852,0.017313,0.000000,0.000853,0.008302,0.000383,0.000180,0.001797,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.018121,0.047088,0.218573,0.151534,0.311876,0.073657,0.116827,0.029528,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000247,0.018158,0.004039,0.000000,0.000634,0.008480,0.001584,0.000095,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319482,0.219020,0.111139,0.029908,0.073170,0.148101,0.018233,0.047651,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.001879,0.008067,0.003922,0.000761,0.000000,0.000319,0.000122,0.017507,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324236,0.151642,0.028680,0.017957,0.045989,0.101666,0.223919,0.073257,1.000000
