 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000001,0.000000,0.000074,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000002,0.003922,0.017818,0.000809,0.008524,0.000159,0.000356,0.001770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221779,0.066332,0.027823,0.335079,0.017773,0.152967,0.101608,0.043154,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000034,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.001777,0.000193,0.000373,0.017540,0.000815,0.008234,0.003862,0.000002,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.160279,0.067540,0.017903,0.325851,0.043406,0.219470,0.028530,0.104092,1.000000
10.1.3.2,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000059,0.000000,0.000001,0.000000,0.000000,0.000000,0.001163,0.002427,0.000276,0.010479,0.019577,0.000570,0.005042,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.100857,0.031561,0.323785,0.020040,0.221269,0.149242,0.045813,0.067660,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000007,0.000079,0.000016,0.000000,0.000001,0.000003,0.000162,0.000000,0.000000,0.002748,0.000672,0.005481,0.010938,0.000330,0.021224,0.001349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019826,0.219463,0.105129,0.069994,0.046328,0.311052,0.030537,0.154627,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000035,0.004095,0.008720,0.000396,0.001929,0.018323,0.000867,0.000176,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.028300,0.152200,0.229405,0.326642,0.065831,0.044078,0.101211,0.017681,1.000000
10.1.6.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.002067,0.000221,0.004413,0.018347,0.000462,0.008939,0.000973,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000019,0.000000,0.044964,0.068049,0.100479,0.150997,0.220148,0.022008,0.327590,0.030165,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000675,0.000121,0.000287,0.007530,0.003384,0.016586,0.001563,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.016986,0.340116,0.027925,0.065127,0.150477,0.044753,0.097478,0.226903,1.000000
10.1.8.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.015801,0.000139,0.003250,0.007197,0.000304,0.000660,0.001464,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.026458,0.237380,0.151913,0.097390,0.339211,0.062685,0.016068,0.039972,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000295,0.016408,0.000131,0.007469,0.000652,0.003427,0.001494,0.000000,0.000001,0.000000,0.000002,0.000020,0.000000,0.000000,0.000000,0.235254,0.026403,0.041752,0.155949,0.066437,0.016229,0.326294,0.101721,1.000000
10.1.10.2,0.000027,0.000000,0.000000,0.000001,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.003429,0.000131,0.000299,0.017198,0.001515,0.007747,0.000670,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.042820,0.098116,0.151521,0.063362,0.027629,0.339594,0.228130,0.017735,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000058,0.000000,0.000000,0.000110,0.000592,0.003016,0.014815,0.001336,0.000258,0.006712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.149364,0.063744,0.098865,0.026292,0.344107,0.017701,0.231400,0.041601,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000137,0.008474,0.001668,0.018337,0.000761,0.003778,0.000327,0.000065,0.000000,0.000000,0.000000,0.000024,0.000000,0.000009,0.000000,0.152101,0.226980,0.065621,0.334548,0.027359,0.017713,0.099934,0.042160,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000056,0.000000,0.000017,0.000000,0.000000,0.007144,0.016340,0.001330,0.000572,0.003076,0.000109,0.000245,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.349530,0.096692,0.016613,0.150239,0.025515,0.230647,0.062058,0.039808,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000011,0.000001,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001593,0.003537,0.000727,0.016679,0.000315,0.000136,0.007852,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000064,0.339498,0.041475,0.064857,0.101703,0.148926,0.016836,0.229065,0.026692,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000086,0.000000,0.000011,0.000000,0.000000,0.001923,0.004268,0.000852,0.019708,0.009213,0.000380,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.100110,0.018978,0.150745,0.332945,0.028509,0.222607,0.065824,0.043633,1.000000
