 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000219,0.000005,0.000000,0.000000,0.000028,0.000000,0.000714,0.010658,0.001202,0.001763,0.004687,0.000405,0.002909,0.007651,0.007559,0.013509,0.022565,0.017522,0.010338,0.035758,0.044295,0.028155,0.000002,0.000012,0.000000,0.000000,0.000065,0.000001,0.000115,0.000000,0.097187,0.118590,0.083053,0.066539,0.053302,0.052138,0.175134,0.143922,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000001,0.000250,0.001303,0.002320,0.006210,0.010399,0.000437,0.000019,0.000067,0.015590,0.012178,0.041922,0.020165,0.026091,0.033335,0.007171,0.052800,0.000008,0.000755,0.000003,0.000000,0.000000,0.000000,0.000126,0.004113,0.147057,0.099217,0.122559,0.064018,0.064952,0.079894,0.177774,0.009232,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000027,0.000002,0.000000,0.000011,0.001244,0.010075,0.000758,0.003189,0.001964,0.000216,0.006828,0.000135,0.008054,0.028448,0.046292,0.022164,0.013422,0.010193,0.017185,0.036373,0.000408,0.000063,0.000001,0.000000,0.000000,0.000004,0.000000,0.004479,0.120923,0.146147,0.081411,0.041968,0.099167,0.065834,0.178609,0.054406,1.000000
10.1.5.2,0.000000,0.000004,0.004691,0.000000,0.000024,0.000000,0.000000,0.000342,0.010762,0.000181,0.000998,0.002902,0.000572,0.000045,0.000093,0.018110,0.034819,0.010894,0.028758,0.023056,0.014175,0.007945,0.043780,0.007469,0.000000,0.000002,0.000000,0.000000,0.000011,0.000001,0.001678,0.045147,0.066784,0.098407,0.054419,0.080806,0.120152,0.145854,0.177123,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000004,0.000000,0.000197,0.000000,0.008349,0.001911,0.005703,0.005362,0.003355,0.001095,0.000083,0.000397,0.034538,0.044415,0.012921,0.007329,0.021320,0.027038,0.009980,0.016505,0.000035,0.000618,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.047663,0.120300,0.148516,0.083542,0.100026,0.052482,0.179368,0.066932,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000000,0.001202,0.000000,0.000001,0.000341,0.005817,0.000163,0.010165,0.002021,0.000090,0.000039,0.003318,0.016219,0.034750,0.006625,0.027730,0.021129,0.012238,0.009098,0.056080,0.000002,0.000015,0.000000,0.000000,0.000000,0.000000,0.000680,0.000000,0.178740,0.120328,0.067741,0.081590,0.043251,0.052761,0.100372,0.147487,1.000000
10.1.8.2,0.000000,0.000049,0.000000,0.000000,0.000000,0.000025,0.000000,0.000098,0.007565,0.000190,0.005287,0.003164,0.009733,0.000006,0.001891,0.044431,0.021762,0.010615,0.034827,0.027203,0.013217,0.007834,0.017138,0.000001,0.000000,0.000012,0.000003,0.000677,0.000000,0.000375,0.001180,0.118946,0.059656,0.078210,0.064844,0.173402,0.145008,0.055270,0.097382,1.000000
10.1.9.2,0.000000,0.000001,0.000005,0.000000,0.003903,0.000000,0.000000,0.000000,0.000026,0.000050,0.000103,0.000012,0.006169,0.000203,0.000735,0.021555,0.048744,0.009545,0.037627,0.005223,0.012512,0.016583,0.007161,0.002439,0.001411,0.000000,0.000000,0.000386,0.000000,0.000002,0.000000,0.028407,0.073049,0.155713,0.189561,0.122911,0.101640,0.093680,0.060642,1.000000
10.1.10.2,0.006410,0.000000,0.000193,0.002613,0.000000,0.000391,0.000000,0.000000,0.000000,0.000002,0.000005,0.000010,0.001444,0.000047,0.000022,0.017925,0.052117,0.010370,0.030560,0.023248,0.005459,0.007567,0.013840,0.000001,0.000000,0.000103,0.000000,0.000000,0.000000,0.000780,0.003958,0.057396,0.040520,0.101439,0.126828,0.156343,0.083111,0.189714,0.067581,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.003146,0.000000,0.000000,0.000178,0.000078,0.000000,0.000001,0.001937,0.005409,0.000416,0.000006,0.004427,0.065966,0.011980,0.006282,0.022902,0.016621,0.008689,0.040506,0.000000,0.000013,0.000002,0.000033,0.000000,0.000000,0.000921,0.000000,0.052051,0.195867,0.101271,0.159577,0.127716,0.064148,0.078887,0.030971,1.000000
