 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000492,0.000001,0.000000,0.000000,0.000000,0.000008,0.020884,0.013373,0.048217,0.000278,0.031032,0.002741,0.008522,0.004865,0.065226,0.104082,0.085689,0.133374,0.035518,0.049021,0.172676,0.221094,0.000965,0.000149,0.000067,0.000025,0.000000,0.001699,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.041044,0.000000,0.000001,0.000024,0.000000,0.000000,0.000000,0.000235,0.031425,0.019780,0.005161,0.012892,0.000467,0.001826,0.000910,0.036240,0.105542,0.137792,0.061197,0.049133,0.226769,0.080425,0.177736,0.003024,0.008188,0.000059,0.000010,0.000000,0.000116,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000037,0.000000,0.000085,0.000000,0.000003,0.000007,0.032671,0.008444,0.050754,0.013737,0.002624,0.001695,0.004776,0.023539,0.105516,0.038051,0.172218,0.082223,0.134291,0.062583,0.051600,0.213633,0.000891,0.000000,0.000411,0.000018,0.000001,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.014226,0.000687,0.000000,0.000000,0.000000,0.000013,0.000000,0.005309,0.008078,0.020186,0.001482,0.000006,0.000145,0.028838,0.041948,0.110657,0.084182,0.180163,0.048125,0.063505,0.137652,0.216856,0.034702,0.000002,0.002824,0.000030,0.000000,0.000067,0.000314,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.009962,0.022586,0.014126,0.000644,0.003272,0.005799,0.030068,0.001083,0.133432,0.050766,0.082889,0.104512,0.066373,0.218267,0.170564,0.037525,0.000299,0.000024,0.000001,0.000156,0.000066,0.002017,0.000000,0.045558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000049,0.000000,0.000000,0.000000,0.008474,0.030761,0.020538,0.004419,0.016108,0.000255,0.036892,0.002400,0.108686,0.174526,0.063580,0.082633,0.048129,0.226793,0.035104,0.138640,0.000009,0.000000,0.000111,0.001281,0.000023,0.000584,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.018885,0.000008,0.000000,0.000018,0.000000,0.000000,0.000000,0.001418,0.048916,0.030473,0.007985,0.000091,0.000767,0.011870,0.000003,0.047694,0.139119,0.063143,0.082920,0.180077,0.035243,0.216295,0.106787,0.000198,0.002718,0.000001,0.000001,0.000042,0.004953,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.022709,0.000006,0.000560,0.000000,0.000000,0.000001,0.000000,0.000000,0.001308,0.015347,0.000039,0.005670,0.009922,0.032291,0.000015,0.045192,0.246160,0.142025,0.083958,0.063324,0.032100,0.189371,0.106878,0.000098,0.000000,0.000000,0.000000,0.000000,0.000243,0.002779,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.039420,0.000000,0.000001,0.000000,0.000391,0.000000,0.000004,0.000000,0.022871,0.000000,0.000001,0.000000,0.004194,0.000174,0.107016,0.031837,0.061821,0.186592,0.141529,0.247201,0.045352,0.084151,0.000011,0.016094,0.000000,0.000027,0.008256,0.000932,0.000069,0.002055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.037654,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000795,0.026941,0.000000,0.000021,0.000008,0.004396,0.017662,0.000000,0.141654,0.033143,0.058527,0.078942,0.106473,0.044900,0.188812,0.248430,0.000003,0.000342,0.000053,0.000000,0.000000,0.001879,0.009226,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
