 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000694,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.006406,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.252688,0.146563,0.419995,0.081829,0.013572,0.025466,0.045058,0.007022,1.000000
10.1.2.2,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.006119,0.000736,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.013909,0.139496,0.246031,0.007069,0.430350,0.046400,0.027346,0.081927,1.000000
10.1.3.2,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005960,0.000021,0.000749,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.023456,0.006872,0.249195,0.140409,0.079361,0.437958,0.012614,0.042849,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000879,0.000009,0.000009,0.004840,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.082388,0.143726,0.421751,0.013457,0.046129,0.009074,0.251024,0.026474,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004002,0.000010,0.000010,0.000648,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.139067,0.042713,0.005054,0.076338,0.445653,0.254452,0.010556,0.021242,1.000000
10.1.6.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005938,0.000010,0.001444,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.417354,0.080753,0.148393,0.006875,0.257035,0.013420,0.024028,0.044487,1.000000
10.1.7.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.001018,0.007820,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.026797,0.418995,0.145007,0.008078,0.245283,0.082647,0.015287,0.048340,1.000000
10.1.8.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000268,0.000031,0.000031,0.000031,0.000031,0.000031,0.005595,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.246901,0.013450,0.430660,0.141095,0.046980,0.025037,0.082049,0.007085,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004903,0.000014,0.000014,0.000014,0.000730,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005797,0.139191,0.041085,0.011732,0.254617,0.443797,0.021774,0.075989,1.000000
10.1.10.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005614,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000789,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.012668,0.080476,0.046717,0.426399,0.024474,0.144455,0.006449,0.251481,1.000000
