 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000057,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000524,0.004829,0.002308,0.018294,0.009856,0.000252,0.001104,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.103898,0.071767,0.047835,0.149315,0.321842,0.217326,0.030989,0.019641,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000057,0.000021,0.000000,0.000000,0.000000,0.001333,0.002923,0.000259,0.012073,0.000116,0.000596,0.006468,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.237490,0.019496,0.025535,0.155856,0.334892,0.063108,0.100485,0.039281,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000121,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.004613,0.002201,0.018424,0.001044,0.000515,0.009688,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.029579,0.327607,0.221903,0.148896,0.102227,0.068165,0.019330,0.045369,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000003,0.000001,0.000037,0.000000,0.000007,0.000082,0.002824,0.010533,0.000694,0.001395,0.005368,0.020401,0.000339,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.102305,0.151707,0.031622,0.216379,0.071205,0.020205,0.047905,0.316803,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000109,0.000015,0.000000,0.000000,0.000001,0.000000,0.001035,0.004618,0.009670,0.019452,0.000476,0.002172,0.000212,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000006,0.043576,0.334166,0.029124,0.065677,0.019363,0.148492,0.222906,0.098886,1.000000
10.1.6.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000705,0.017495,0.003516,0.001578,0.000134,0.007836,0.000308,0.000000,0.000000,0.000001,0.000000,0.000000,0.000071,0.000000,0.000000,0.017474,0.227056,0.099642,0.027561,0.152929,0.042231,0.337081,0.064348,1.000000
10.1.7.2,0.000134,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000583,0.000000,0.001963,0.006881,0.012848,0.000029,0.001081,0.023753,0.003655,0.000000,0.000000,0.000000,0.000281,0.000003,0.000001,0.000000,0.000063,0.022807,0.303327,0.071066,0.148631,0.034189,0.050870,0.214193,0.103622,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000050,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000229,0.000492,0.004575,0.018628,0.001064,0.002192,0.009458,0.000000,0.000000,0.000000,0.000020,0.000000,0.000008,0.000001,0.000000,0.155728,0.106264,0.071447,0.046554,0.218768,0.029784,0.315888,0.018739,1.000000
10.1.9.2,0.000001,0.000003,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000024,0.000000,0.001663,0.000721,0.018799,0.000138,0.003731,0.008348,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098553,0.150400,0.042261,0.336843,0.029425,0.065455,0.224736,0.018508,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.001476,0.000635,0.007426,0.016273,0.003327,0.000280,0.000116,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.344040,0.232041,0.040723,0.063308,0.016095,0.025616,0.151510,0.097058,1.000000
